time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
23.84,0.6377098268876661,0.8648473034356607,1.5798897477464169,-16.66070638053955,124.29271333157324,-75.97838070987423
23.85,0.6053395893798138,0.9587146283287132,1.7105266010529707,-8.524873016583985,121.64899833634811,-78.13077237647344
23.86,0.5716508202038048,1.0478354766323204,1.8520812918493483,-0.7090806439213804,119.07710724099844,-80.15860709970607
23.87,0.5374789372377384,1.1319297905423895,1.999783159930179,6.7395585889596985,116.60039211735575,-82.05939299562316
23.88,0.4972552621975042,1.2022602060275616,2.139134025180656,13.79071121118178,114.23524477085812,-83.83320735350306
23.89,0.4530266787729889,1.2609537240392157,2.269913796619605,20.42736388739584,111.99247193102622,-85.48209327823136
23.9,0.3944771277327665,1.300036468703775,2.370350031055368,26.642967344381677,109.87843539848264,-87.00956702875412
23.91,0.3258779225967717,1.3234940471390826,2.4459851788100098,32.43908618888049,107.89599442202766,-88.42021780604883
23.92,0.242356641748951,1.3216771455170666,2.474812304765751,40.86300406687364,105.41309440221012,-88.30188452919556
23.93,0.148715666697511,1.3005378591890064,2.46735161518865,51.16720686304223,102.5858257401278,-87.0147717933361
23.94,0.0370026753816037,1.2553872671692572,2.4116026557438595,62.74999963099879,99.53907590915654,-84.85292342067282
23.95,-0.0868011878974754,1.1925584972296168,2.319754067172944,75.13073170910616,96.3718912743636,-82.0551344569045
23.96,-0.2242151271596223,1.113877728100367,2.18008664674876,87.92893713282734,93.1619860028133,-78.81416893063023
23.97,-0.3699021880453345,1.0242896591092168,2.0059902366310443,100.84679862703844,89.96952751361366,-75.2845364350354
23.98,-0.5098927317227495,0.933161939739286,1.7880293408123082,113.65443021437136,86.84030888104496,-71.58904379879819
23.99,-0.6433345271676023,0.8422792961632564,1.5398903371258963,126.17754778569854,83.80840230484323,-67.82430656482285
24.0,-0.7493642998180741,0.7655336112978078,1.2564929852858948,138.2871606014694,80.89837381205061,-64.06537795498512
24.01,-0.832750027318934,0.7008106867711705,0.9505290442633016,149.890971138521,78.12712742206796,-60.36962983253147
24.02,-0.8694241620099217,0.6593201713246644,0.6234337762262646,160.92621726628673,75.50543680439269,-56.78000033514459
24.03,-0.869761700101304,0.6362652583839852,0.2852706995068727,171.35373054744662,73.03921374079141,-53.32770587097113
24.04,-0.8194870698884358,0.6424976178765278,-0.0503605264112065,181.15301847290584,70.73055525864683,-50.03450064260439
24.05,-0.7312480394147016,0.6710556647086852,-0.3788090661545608,190.3182074865714,68.57860494796353,-46.91455444209542
24.06,-0.6202258592173943,0.7144036276784823,-0.6666703377369014,198.8547084425564,66.5802585546597,-43.976008844173
24.07,-0.493495051578559,0.768397808269757,-0.9189591497649918,206.7764872769425,64.73073932299488,-41.22226285757343
24.08,-0.3482512136741608,0.8219888401557367,-1.1384319097589204,214.2214195676921,59.06961140620472,-35.069359432558564
24.09,-0.1911027719399471,0.8744338514410066,-1.329350618039289,221.1849391564271,50.5786757135653,-26.410115209772822
24.1,-0.0077731404256281,0.9288298155275256,-1.501206260034582,227.67107215160812,40.05383931273879,-15.967254504674797
24.11,0.1927369390216728,0.9838695409136492,-1.6557814974991882,233.69036020804973,28.136248250969448,-4.3219821288235725
24.12,0.4121518601762989,1.045560478460624,-1.7893407652846025,239.2581687323871,15.338541762255897,8.06192930157539
24.13,0.6426124426200549,1.1113798294190795,-1.9047228177252384,244.39331623176437,2.0669610636743343,20.81786264201248
24.14,0.8589393503876172,1.184976163286974,-1.9826110950981437,249.1169709542287,-11.360061128422084,33.65931379887818
24.15,1.0610650555473506,1.2633768069782216,-2.0305761966008653,253.45176941433067,-24.696295992239307,46.36559185962101
24.16,1.222924828942344,1.3321964903202983,-2.0213317712419983,257.42111857262233,-37.75464313809563,58.76984242394566
24.17,1.351426939370662,1.3926054433428212,-1.9684307460259596,261.04864952861715,-50.39619582573414,70.74903677125758
24.18,1.4413896029896762,1.4304969785734587,-1.854595230688274,264.35779575229105,-62.52111599555527,82.21562254074236
24.19,1.50043983602627,1.4505565605692052,-1.6958854262783545,267.3714732555368,-74.06103751626902,93.11057696518004
24.2,1.5349000795070018,1.4566501224008048,-1.5052985849914104,270.11184380871657,-84.97275817249879,103.3976424781842
24.21,1.5702012334296402,1.4430806600156107,-1.3050013379906031,272.60014543835865,-95.2330169066044,113.0585576447314
24.22,1.596231300754322,1.4017926550642026,-1.1022913467245068,274.85657708545403,-104.83418356386332,122.08912465279516
24.23,1.6147564726004953,1.3399277660379023,-0.9009014417438316,276.9002265326762,-113.78071462076682,130.49597874251904
24.24,1.621521315535839,1.2535131671577993,-0.6854005700907545,275.7220796011326,-118.28382877963406,136.56964859648704
