time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
27.38,0.1585546695873818,-0.0893323988180249,-0.4723392582658352,-66.72559423551547,143.68965266319253,-68.29650324533668
27.39,0.3747624115215925,0.2028036867948887,-0.1984754244582579,-58.847253588454784,147.20640962623207,-68.55216097231799
27.4,0.5812677075099477,0.4816758978611055,0.0644188924328287,-51.39333256822933,150.51585774439934,-68.78528709184559
27.41,0.7771179230711891,0.7460355766795979,0.314806949233304,-44.38082534074064,153.6148749013649,-68.99751985379882
27.42,0.9617501830622772,0.9951534780143876,0.5517075872643976,-37.81584597374554,156.50435871058286,-69.19044000195365
27.43,1.1349088167576062,1.228709426254861,0.7745803478309474,-31.696082927550144,159.1882703659125,-69.36555955285417
27.44,1.2965773516687549,1.4467014424662412,0.9832306278298536,-22.67031000268882,159.73308909630686,-68.52243921599903
27.45,1.4469227088402783,1.6493711979645442,1.1777316605191746,-11.560650966424856,158.63165201338524,-66.91290272034433
27.46,1.502993189974097,1.8663193357997363,1.3529462064763238,0.9708949514401316,156.28701027781423,-64.74172786085333
27.47,1.4860083678738316,2.0908095454579345,1.510656808748574,14.39526760806426,153.02717500717685,-62.174473236229694
27.48,1.4133559670802875,2.317566494329712,1.6525017259765686,28.293454913791106,149.11757961235796,-59.344083394936135
27.49,1.299218270112101,2.542515838085765,1.7799831512608684,42.33724738358524,144.77159905050664,-56.35645549464987
27.5,1.155101794775331,2.762566400678903,1.8944756307557091,56.27308454977785,140.15941704142506,-53.295123891389295
27.51,0.9902846371772523,2.9754280439036664,1.997234503638389,69.90852098092878,135.41548989319972,-50.22519619683997
27.52,0.8121937878103287,3.179459707561631,2.0894042265698407,83.1009094050767,130.64481923450845,-47.196654740125005
27.53,0.6267229377042414,3.3735429233691097,2.17202647964908,95.74795812973564,125.92821480465877,-44.24712058201317
27.54,0.4384997565651395,3.5569768085440683,2.246047978418355,107.77987101065052,121.32670177548228,-41.40416285811483
27.55,0.2511103091841843,3.7293911454976447,2.3123279387507947,119.15282187243454,116.88520424102713,-38.68722393109712
27.56,0.0672871493271377,3.890674666829326,2.371645159337337,129.84355258110617,112.63561696869384,-36.109220316175794
27.57,-0.1109333347716501,4.040916102429686,2.424704700734264,139.8449158177281,108.59936079192784,-33.677870356061405
27.58,-0.2820795751789776,4.180355918710748,2.472144151167312,149.16221078298972,104.7895027379675,-31.39679194353537
27.59,-0.4451354377536661,4.309346998071081,2.5145394780431256,157.81018324415896,101.21250977887335,-29.26640703482738
27.6,-0.599449356947511,4.428322777611474,2.5524104708379967,167.43808112467667,93.98031965739705,-24.17132461980365
27.61,-0.7446590707529935,4.537771596671909,2.586225786089726,177.66579849999997,84.06262217911988,-16.88600633924168
27.62,-0.7998715067798007,4.592933355067056,2.515320421421679,188.1929445920444,72.24379715389018,-8.037621822260766
27.63,-0.7853170826943905,4.605669680165418,2.365346182512992,198.7848541376402,59.15409049154417,1.8692292739005696
27.64,-0.7175748192118984,4.585725027816267,2.1571781842467628,209.26084961571132,45.29589174238012,12.431674296369396
27.65,-0.6101690890579295,4.541070637301818,1.9077082139453252,219.48441095648909,31.065850594701704,23.33102021519132
27.66,-0.4740742317672669,4.4781955783563525,1.630514389590392,229.3549592649519,16.773462003593202,34.31800360280199
27.67,-0.3181407436577398,4.402352742939413,1.3364256429812962,238.8010046532289,2.6566572228446166,45.20041281202263
27.68,-0.1494547645792309,4.3177664979648895,1.0339968581871242,247.77444553404672,-11.105141128397968,55.83271977201932
27.69,0.0263591219743028,4.227807740125569,0.7299081814199125,256.24583857507844,-24.38010958281185,66.10741240120399
27.7,0.2048832207110036,4.135141257715377,0.42930003543533,264.2004857225077,-37.07492751536604,75.94776448602968
27.71,0.3826928866076808,4.041849587468271,0.136053673112207,271.6352079334691,-49.127211174425256,85.30181909025515
27.72,0.5571772888315792,3.9495369401311393,-0.1469743491838122,278.55569508040094,-60.49923759816707,94.13739508270504
27.73,0.7263894672712581,3.8594162423240985,-0.4177566420482049,284.97433839476435,-71.17275416324804,102.4379550131322
27.74,0.8889211590880237,3.772381891779269,-0.6749323249905024,290.90846622303064,-81.1447004214624,110.19919702216032
27.75,1.0437985456494845,3.689070437584333,-0.9176720771652224,296.3789161349372,-90.42369525319742,117.4262543412262
27.76,1.1903956455848297,3.609911067379079,-1.1455665112182858,299.0239651747572,-95.71200855791336,123.05296617392938
27.77,1.3283625713855656,3.535167501637883,-1.3585341480523767,299.4644877806389,-97.86232642311909,127.3664961212501
27.78,1.4116802556488546,3.4423634044041886,-1.5007570239401593,298.2102866698195,-97.576517813306,130.60722228214797
27.79,1.4518552755434218,3.3371817767658256,-1.5865937097926777,295.67815960575746,-95.43001563058492,132.97594669780185
27.8,1.458371458344834,3.2241670653432384,-1.6279185206830016,292.20718496912,-91.89245902771124,134.6400334582587
27.81,1.439015778640527,3.106921004014332,-1.634518227135234,288.071639138427,-87.34515070632808,135.7386306583232
27.82,1.4001543867006587,2.988267285121664,-1.6144284050887363,283.49189889088973,-82.09580291798271,136.38710933246125
27.83,1.3469661430794992,2.8703897927644384,-1.574218316254875,278.64363073432384,-76.3909772219373,136.6808335309035
27.84,1.283639969946432,2.7549484346664936,-1.5192319307999678,273.6655250873543,-70.42656415430977,136.69835939329047
27.85,1.2135414159860145,2.643176013081091,-1.4537916055173048,268.6657955125283,-64.35659845949635,136.50414706303533
27.86,1.139353047860288,2.5359590651003745,-1.3813699876365582,263.7276308925439,-58.3006622484752,136.15085724669882
27.87,1.0631926090162118,2.4339051664104456,-1.30473490538979,258.9137607632974,-52.350091364279706,135.6812938834615
27.88,0.9867123103853376,2.3373988195008053,-1.226071312647893,254.27027032429143,-46.57316847850066,135.13004551342885
27.89,0.9111821237713038,2.246647728593412,-1.1470837601947548,249.8297813737355,-41.01945926159951,134.52487031585028
27.9,0.8375595258360075,2.161720991358167,-1.0690823565947776,245.6140980776265,-35.72342471644706,133.88786325339402
27.91,0.7665477785756086,2.0825805051724613,-0.9930547451417516,241.63640166220512,-30.707422881620243,133.23643815474168
27.92,0.6986445224141219,2.0091066875432104,-0.9197262497301888,235.0877528338012,-25.611774213055643,131.08352773304313
27.93,0.6341821931277629,1.941119441427953,-0.8496100227786769,226.67304120215124,-20.53476544785688,127.81468183622636
27.94,0.5906718911252731,1.8220005117236464,-0.7501090205380088,216.96110510601068,-15.551356120628808,123.74252355841
27.95,0.5638828334807843,1.6655951200481054,-0.6296650028765908,206.40773053074665,-10.717474633834987,119.11895671198172
27.96,0.5503145575735854,1.4830861151707673,-0.4950684268096209,195.37502609764215,-6.073604798104801,114.14546091218531
27.97,0.547080446995049,1.2834432346370122,-0.3517393697144468,184.14772074889592,-1.6477730989034898,108.98176162933834
27.98,0.5518089647240594,1.0738016505621526,-0.2039640233491659,172.94685072018558,2.5419695317178808,103.7531206060752
27.99,0.5625599866615195,0.8597804588398046,-0.0550934765484169,161.94123382757633,6.485491740604276,98.55645607879444
28.0,0.5777540036658012,0.64575021113301,0.0922894807919754,151.25707038124148,10.178883904585982,93.46547143948892
28.01,0.5961122822524262,0.4350572525585421,0.2362306437433387,140.98595978355945,13.62306100037532,88.53494459940363
28.02,0.6166063505101168,0.2302114834537379,0.3752876021944866,131.19157887621603,16.82261754245817,83.80430774372265
28.03,0.6384154129181906,0.0330431839289075,0.5084323265993579,121.91523133971536,19.78489340213944,79.30062785822122
28.04,0.6608905011225253,-0.1551662982686798,0.6349701104937224,113.18044603302396,22.519215679049484,75.04108190122449
28.05,0.6835243420739298,-0.3335759127907596,0.7544723026863809,104.99677532894738,25.036287208573587,71.03500638881724
28.06,0.7059260743324436,-0.5016948533968713,0.8667206482294103,97.36292159724894,27.34769689198152,67.28558911543017
28.07,0.7278000713064238,-0.6593081383390995,0.9716613870322076,90.2693004495853,29.465530948153503,63.79126045118959
28.08,0.7489282397504644,-0.8064153230864446,1.0693675403807212,82.57794515763055,30.52816122634528,61.26652034183056
28.09,0.7691552555943321,-0.943180225110405,1.160008055594728,74.54912708788973,30.76629751392421,59.523570534011455
28.1,0.7602661699811318,-1.0692164590801496,1.2734365741867844,66.38738936124614,30.369459710446773,58.40641251655602
28.11,0.7292239611525702,-1.185069240415108,1.4025398372621591,58.25141217426516,29.492670459183625,57.78583193262052
28.12,0.6817058018751938,-1.2913151161181993,1.5416268380970215,50.26228254400995,28.262118212760534,57.555140017847705
28.13,0.6223157142741526,-1.388545612889032,1.686184403765947,42.51041322484566,26.77994355201847,57.6265611765709
28.14,0.5547641516690718,-1.4773544836528094,1.8326716586723752,35.06131928947228,25.12827945938754,57.928171701584425
28.15,0.4820194529297276,-1.5583279083992512,1.9783474685433535,27.960429850054037,23.37265727191405,58.40130829571065
28.16,0.4064353952553901,-1.6320371100270077,2.121125831279832,21.237085875342345,21.564873764756005,58.99837677721806
28.17,0.32985845429761,-1.6990329345540869,2.2594549241362,14.907852396651483,19.74540086451381,59.68100141497814
28.18,0.2537178517784095,-1.759842019980224,2.3922161526647288,8.979254039581114,17.945407536757855,60.41846397490417
