time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.08,-0.2465559525972413,-3.3738464316217587,0.247877093652067,-193.4296318514507,245.46833669100516,-164.6798356502508
2.09,0.0120128171958573,-3.154024532203476,0.5457093498033405,-186.8871516474425,242.92926900028388,-170.74806720054994
2.1,0.1752108625500132,-2.918063429020674,0.915930634203482,-180.5433441373824,240.366869283946,-176.51213411873914
2.11,0.2628407275469448,-2.6734326401928934,1.335790060787911,-174.45076740097102,237.8266434810631,-181.95326144487245
2.12,0.2912444878172995,-2.4259864793686097,1.7870933864418033,-168.6457357371409,235.3430856088393,-187.0621205313672
2.13,0.2738594529021446,-2.1802511456223828,2.2554193328574117,-163.15155938925315,232.94171971277984,-191.83676082366205
2.14,0.2216890128436331,-1.9396652784475783,2.7294606303809643,-157.9812281480695,230.64080339059717,-196.2809110970806
2.15,0.1437011600981534,-1.7067811257911252,3.200470848322732,-153.1396272423497,228.45274559094796,-200.4025901017748
2.16,0.0471654109633619,-1.483432413198042,3.6618008613043553,-141.02817312324623,224.73973661010797,-201.55461635377853
2.17,-0.0620627002642653,-1.270874095537743,4.10851118591053,-123.53997910825692,219.9172026464944,-200.4150018068161
2.18,-0.1793017119812883,-1.0698983977112997,4.5370484627822805,-102.20847164196422,214.32054071112628,-197.5386562504415
2.19,-0.3008422098274264,-0.8809308884736898,4.944976105031241,-78.26773211867818,208.21863489012367,-193.37756891430405
2.2,-0.4237769627123223,-0.7041097659562434,5.330750626361988,-52.703373356807965,201.82524399763545,-188.2978681426628
2.21,-0.5458583365974408,-0.5393510508107572,5.693536437593935,-26.29537422105096,195.30858157998608,-182.5942242840209
2.22,-0.6653788207188995,-0.3864019712335761,6.033052989355991,0.3459120894669283,188.79936225116097,-176.50199343468535
2.23,-0.7810711160506586,-0.2448844732567723,6.349449068215126,26.74953879455926,182.39754808922987,-170.20744177762086
2.24,-0.897708059100745,-0.1232135533486448,6.418766330650791,52.55865069698059,176.17799435448214,-163.85634062178053
2.25,-1.0132457958250185,-0.0186387778979121,6.297830792036678,77.5093198301316,170.19516428640213,-157.56117971149996
2.26,-1.126136675569774,0.0712127810862099,6.033122570409675,101.41288951285452,164.48705749542836,-151.4072099409492
2.27,-1.2352371354435752,0.1483879468539563,5.662474454313849,124.14128040255092,159.07847488209796,-145.45749541441896
2.28,-1.3397308604181482,0.2146518871002941,5.216507483329329,145.61479392118488,153.98372457060913,-139.75712809856893
2.29,-1.439064839532772,0.2715265462404544,4.719842747992284,165.7920183038705,149.2088575888347,-134.3367354802061
2.3,-1.5328962947997062,0.3203238704846326,4.19212292331248,184.6615021858662,144.75350857796312,-129.21539212426885
2.31,-1.6210487637572075,0.3621745270077591,3.648872168115248,202.234911561365,140.6124053418589,-124.40302934981268
2.32,-1.703475876494088,0.3980527245487815,3.102218837290566,218.91111721508497,134.67988243700006,-115.15554814202888
2.33,-1.780231589738042,0.4287976613450521,2.561501867795254,234.6398355559786,127.46849951863938,-102.6569212776002
2.34,-1.8514458297257876,0.4551320557461804,2.033778627591105,249.39737269891316,119.39066726054074,-87.86442706455948
2.35,-1.91730465675194,0.4776781537135102,1.5242493870036926,263.18076271930187,110.77567585573802,-71.54682338481645
2.36,-1.9780342015570884,0.4969715544429734,1.036611321757022,276.0029558799229,101.88403121994004,-54.31652032712543
2.37,-2.033887740524201,0.5134731494632973,0.5733530324000866,287.8888859266496,92.91950590159564,-36.656655293469406
2.38,-2.085135375975206,0.5275794308153687,0.1359989197299314,298.8722718698208,84.03925201877578,-18.943842263116053
2.39,-2.132055872242769,0.5396313894940583,-0.2746886496539363,308.9930320783453,75.36227242069846,-1.467253626390578
2.4,-2.0196938635688286,0.4088901017715853,-0.5721534973126173,318.2952075805228,66.9765025030971,15.555404011514716
2.41,-1.78713684343458,0.1708655673938859,-0.7782843104057853,326.8253076746817,58.944717652072654,31.96454170285604
2.42,-1.4661892210906309,-0.1455785693545697,-0.9112667093301516,334.63100472060523,51.30944925594344,47.64756040868211
2.43,-1.0825823505290035,-0.5171182745314409,-0.986167003673336,341.760116666381,44.09706483928288,62.529597098944535
2.44,-0.6569958504032419,-0.925035216392929,-1.0154278695974406,348.2598257707034,37.32114447591335,76.5658501102557
2.45,-0.205918485456905,-1.3544297778744916,-1.0092888471081232,354.17609036978297,30.985265659022406,89.73523353906805
2.46,0.2576272390403982,-1.7935588518545238,-0.9761427072786752,359.5532136351754,25.085291757668053,102.03514832770458
2.47,0.7234761493736399,-2.233279520185259,-0.9228371516705248,364.4335392659419,19.611244649480064,113.47719002013405
2.48,1.1838095471385648,-2.666582492498083,-0.8549299426631826,365.9916240415921,16.77734538462551,122.08371897183576
2.49,1.6327274212532952,-3.088201557354807,-0.776904392912824,364.9817730879244,16.009088988336465,128.38483146654744
2.5,2.065890943290303,-3.494287332677067,-0.6923511377459428,362.0216252626488,16.83434441948491,132.82240460364628
2.51,2.4802243594859763,-3.882135342960093,-0.6041212527315191,357.61453370481826,18.86673772740349,135.76386833980558
2.52,2.8736670162688203,-4.249959939224284,-0.5144550399434209,352.1684866573415,21.791589826787963,137.51391294499308
2.53,3.244967643863985,-4.596706849813676,-0.4250901732784173,346.0120837982211,25.354029874335644,138.32443283107426
2.54,3.593514208056158,-4.921898236830339,-0.3373523507805486,339.40800856548486,29.34896006895284,138.40296473086963
2.55,3.919193652389913,-5.225505060689499,-0.2522311374496719,332.56437284721045,33.61259474812925,137.91984126773062
