time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.16,-1.6326638036726275,1.3515384157614196,-1.641442919334866,-67.65285376165635,110.32964807049171,11.19255055476948
3.17,-1.803346518564076,1.1766344422179733,-1.6598802177934728,-74.00669937137856,115.785643583616,1.74618577290979
3.18,-1.962741042175277,1.0139513774391162,-1.6766996616478205,-80.25305459801935,121.27584882673276,-7.789565150278249
3.19,-2.1110025049061143,0.8631668688203178,-1.6920176317605582,-86.31951319969714,126.70646143745137,-17.24475622974599
3.2,-2.3174303825452536,0.5932270283337328,-1.7715660990068642,-92.15345003223644,132.00659511694758,-26.4905313182487
3.21,-2.56516648601045,0.2362766968934765,-1.8990480958203348,-97.71820712227066,137.1240162759846,-35.431507052910945
3.22,-2.840658323257078,-0.1817136927544302,-2.061237295008456,-102.9899241424176,142.02158845593505,-43.999418036435
3.23,-3.1330960842231352,-0.639906777129321,-2.2474649897773538,-107.95491178061737,146.67431419596062,-52.1478277107513
3.24,-3.433938728021787,-1.121720782711201,-2.4491873499945203,-112.6074818039169,151.06688054073084,-59.84773779404424
3.25,-3.736515693929789,-1.614091212254965,-2.6596209015671235,-116.9481606841944,155.1916284993716,-67.08395428290845
3.26,-4.03569273511045,-2.106850615932926,-2.873435934777912,-120.98222480059133,159.04687881927828,-73.85208948089966
3.27,-4.327592067653293,-2.592208462249913,-3.0864990549740163,-124.71850473657348,162.63555672328056,-80.15609782809764
3.28,-4.609358477449324,-3.064315774863701,-3.2956573805151903,-128.36255494167585,167.08844209160603,-87.92141515910706
3.29,-4.878964268114265,-3.518901470851387,-3.4985579988121014,-131.87905347461867,172.13340996592393,-96.6842140975501
3.3,-5.1350469942778245,-3.952969277609906,-3.693497237839235,-135.24294996898712,177.552863385856,-106.07379115827132
3.31,-5.376774831586209,-4.364545765946743,-3.879295120253146,-138.43744964484753,183.17435334196247,-115.79653307728802
3.32,-5.603735209656906,-4.752471455986716,-4.055191059597341,-141.4523408241024,188.86269174051336,-125.62243649845256
3.33,-5.815842995841395,-5.116228164673777,-4.220757449726532,-144.28261157346782,194.51333069033333,-135.37379320374333
3.34,-6.013265082203873,-5.455796798439281,-4.375828303892217,-146.92730932574028,200.0468147661278,-144.91571013117309
3.35,-6.196358709540709,-5.771540677440381,-4.520440531239505,-149.3886043497342,205.4041414528122,-154.1481822766869
3.36,-6.1562973193839,-6.084540746090592,-4.569345384501654,-151.67102392513996,210.54288940897976,-162.9994783837727
3.37,-5.94600882817972,-6.390549458868245,-4.544210141147649,-153.78082917935467,215.4339950877802,-171.42063508476383
3.38,-5.608675970411212,-6.686424028668819,-4.462780686999306,-155.72551088681038,220.05907612174025,-179.3808857295107
3.39,-5.179345595394523,-6.969916605099433,-4.3395233129326165,-157.51338422709978,224.4082151458387,-186.86387625862145
3.4,-4.6862879083443305,-7.239499646349444,-4.186167334148236,-159.1532656403354,228.47813077138537,-193.86454278468085
3.41,-4.152143024378646,-7.494220964707273,-4.012163298295378,-160.65421758733868,232.27067355076665,-200.3865445814345
3.42,-3.594886769086504,-7.733583755876434,-3.8250694068096687,-162.0253492875859,235.79159426387469,-206.44016241673904
3.43,-3.0286429991114803,-7.957447631054754,-3.630876936659521,-163.27566342859416,239.04953994635,-212.04058600288255
3.44,-2.464365722113236,-8.165947275627925,-3.434283874565509,-164.4910498892318,243.03305240720843,-218.62785432660368
3.45,-1.910410873753436,-8.359425874197573,-3.238924625859696,-165.66070443113824,247.50983455056556,-225.8677495849745
3.46,-1.3730146793255669,-8.538380881318123,-3.0475625037902496,-166.77706962054884,252.29432657359573,-233.49418897677435
3.47,-0.8566930198522673,-8.703420091749198,-2.862250714959107,-167.83519194337026,257.23965128539083,-241.29741310523409
3.48,-0.3645740771328307,-8.855226282676908,-2.6844667092140275,-168.83218891016526,262.2308428258997,-249.1140626706917
3.49,0.1013253020919384,-8.994528971314109,-2.5152240374839816,-169.76680869864634,267.1791637893221,-256.8188559368907
3.5,0.5398706502157158,-9.122082061500183,-2.355165241354978,-170.6390675257858,272.0173444521092,-264.3176218291854
3.51,0.9506207972133623,-9.238646348337957,-2.204638768672538,-171.44995219772406,276.69560237436644,-271.5414797962675
3.52,1.1339207566769764,-9.120254265630347,-1.9146955978895368,-172.20117720908735,281.17832166837013,-278.44198860237304
3.53,1.1402151044432285,-8.823823588781858,-1.5225418796667771,-172.89498740202038,285.4412892111484,-284.9871127570105
3.54,1.0108911815698394,-8.395713842620017,-1.0582606129076837,-173.53399859032817,289.46940045153883,-291.1578779729516
3.55,0.7797552065328724,-7.87347652379892,-0.5460110865935701,-174.12106974090244,293.2547605972825,-296.94560641995406
3.56,0.4742808786681184,-7.287332740267159,-0.0050397604063023,-174.6592013133593,296.79511818390995,-302.3496390837536
3.57,0.1166642857924768,-6.66141906630898,0.549469016837173,-175.1514552155003,300.092577598923,-307.3754666531664
3.58,-0.2752859694684437,-6.014836471148672,1.105678205401128,-175.60089255908483,303.1525452979342,-312.03320239141743
3.59,-0.6873987122546416,-5.362532086242363,1.6544985028110135,-176.01052601653106,305.9828714065844,-316.33634070052494
3.6,-1.1085090979463454,-4.716039212075934,2.189086363284035,-169.72015878838002,309.1099512021669,-315.48497255123965
3.61,-1.5299284542111449,-4.084097226978575,2.704424578907379,-158.39839052325843,312.4153724175008,-310.70048802208004
3.62,-1.9449996886293324,-3.4731698598418683,3.196972625573574,-143.4013584683488,315.8056890758424,-302.9794688353471
3.63,-2.348725154220924,-2.887877549692799,3.6643758859027926,-125.82478120024066,319.20803010995013,-293.1308062262025
3.64,-2.7374558051547844,-2.3313572723959672,4.10522449325012,-106.54787364809162,322.56641572809593,-281.8070519750417
3.65,-3.108632134695478,-1.8055612120843936,4.518853934918384,-86.27035240272608,325.83867320561234,-269.5308643456367
3.66,-3.4605688067704548,-1.3115039438445266,4.9051807428375485,-65.54357256795049,328.9938598023731,-256.7172853427229
3.67,-3.7922761055970704,-0.8494663331008077,5.264567615418822,-44.7966850605762,332.01011421548094,-243.69247824138705
3.68,-3.988169442111244,-0.4809606415454476,5.3365280082479405,-24.358572733671267,334.8728697002748,-230.70946223815503
3.69,-4.077019380346919,-0.1898232270492274,5.187303121378861,-4.47621190942105,337.5733720136283,-217.96130216945937
3.7,-4.082525936490688,0.0375300782220852,4.871064893598176,14.66998978273022,340.10745389395163,-205.59214367671643
3.71,-4.024136675780594,0.2124962794732139,4.431898298991118,32.953410237928374,342.47452510085617,-193.70642636701143
3.72,-3.917739512490356,0.3446197573143404,3.905476651573353,50.29058536397183,344.67674327331656,-182.376558046034
3.73,-3.776248754463606,0.4418773457034164,3.320475692588293,66.63239804853679,346.718336182336,-171.6492907995664
3.74,-3.610100256060882,0.5109210876621868,2.699765588168665,81.95679554064844,348.60505048483,-161.5510035514964
3.75,-3.427669245470345,0.5572847949796487,2.0614142646572517,96.2627908152238,350.3437059432265,-152.09206485295064
3.76,-3.235622421026491,0.5855596678480235,1.4195306222085555,110.55155621583268,344.35558743569845,-138.41198567979922
3.77,-3.039214220733126,0.5995434819527474,0.7849719799867647,124.6038680348015,332.54522196218943,-121.71384706785828
3.78,-2.842535720184564,0.6023672070961651,0.1659365198484127,138.2555777081557,316.4617356158749,-102.96591511390572
3.79,-2.648723372574186,0.5966023684232167,-0.4315415749426444,151.3872684001276,297.35794557547973,-82.94154656925603
3.8,-2.46013374123852,0.5843519861826278,-1.003179216658569,163.91563689241656,276.24023223868534,-62.252787018363975
3.81,-2.2784894650402983,0.5673275218705734,-1.5461009233370335,175.7863310678813,253.91057314897267,-41.37861497130031
3.82,-2.10500091818478,0.546913908227429,-2.058553840585592,186.96801374803584,231.00191901545875,-20.688645420090623
3.83,-1.940467360151887,0.524224439840843,-2.5396720140948696,197.4474582102161,208.0079195223706,-0.4629866790067964
3.84,-1.63327170853058,0.3801099649848499,-2.952914287342678,207.22551021703825,185.30785873043797,19.091158180244992
3.85,-1.2216503235622262,0.145281258220342,-3.3077321639333017,216.3137765626202,163.1875332064514,37.82564171029331
3.86,-0.7365095706401709,-0.1553313338059272,-3.612274832511541,224.73192159966547,141.8566975832984,55.63984573001322
3.87,-0.2026608758929695,-0.501612641235322,-3.8735670657587615,232.5054714936585,121.46360947208284,72.47111381182981
3.88,0.3601384509586841,-0.8774484134666505,-4.097662993311184,239.6640415141585,102.10712630143216,88.2868330024108
3.89,0.9363093660332522,-1.270039388870845,-4.289779000448021,246.23991491244507,83.84673883794284,103.0779019607867
3.9,1.5137152327929488,-1.6693243327135745,-4.454408568405162,252.26691318750127,66.71086820436597,116.85336263265596
3.91,2.083044642768452,-2.067495518894514,-4.5954214943660165,257.77950709828644,50.70370374734046,129.63600663717062
3.92,2.637294743487689,-2.4585925595815694,-4.716149601830328,261.2901727628206,41.26644182325312,141.23239031817135
3.93,3.17133959023386,-2.8381625663641343,-4.819460768454092,263.21325796281053,37.00671874351041,151.73934994396612
3.94,3.681570338676493,-3.202976406457596,-4.907822852768316,263.8908036633839,36.77760701459005,161.24804803334075
3.95,4.165596062661064,-3.550792340178253,-4.983358888371888,263.604146533145,39.63801197190743,169.84387872624728
3.96,4.621995662857672,-3.880159627867845,-5.047894729875063,262.58375062822546,44.8191343146675,177.6064854641562
