time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.28,-2.864663715484938,-6.919156147724159,5.664083695762761,13.93,-14.28,-13.16
0.29,-2.9961172391945268,-7.116269968747146,5.554590804449197,13.93,-14.28,-13.16
0.3,-3.119354917672266,-7.301064175956196,5.451941218842731,13.93,-14.28,-13.16
0.31,-3.234376750918156,-7.4735387693513085,5.356134938943363,13.93,-14.28,-13.16
0.32,-3.3351807521389443,-7.707673149148328,5.13603516309942,13.93,-14.28,-13.16
0.33,-3.423524163196439,-7.985357453224979,4.824212238420472,13.93,-14.28,-13.16
0.34,-3.500947069112389,-8.292045850827025,4.447036011112833,13.93,-14.28,-13.16
0.35,-3.5687992303744074,-8.616148501321918,4.025717040031783,13.93,-14.28,-13.16
0.36,-3.62826360024104,-8.948519835273917,3.5771843896723587,13.93,-14.28,-13.16
0.37,-3.6803769365414154,-9.28202857790476,3.1148245887772936,13.93,-14.28,-13.16
0.38,-3.726047866887929,-9.61119707495174,2.649102747642364,13.93,-14.28,-13.16
0.39,-3.7660727218893553,-9.93189931370721,2.188083748216522,13.93,-14.28,-13.16
0.4,-3.801149412095301,-10.241108600977691,1.737868783840228,8.407109140625,-9.9290625625,-16.31273440625
0.41,-3.8318895903452392,-10.53668720215388,1.3029602676171246,-1.2579498632812491,-2.314922046874999,-21.830019617187503
0.42,-3.858829311343704,-10.817211393645742,0.8865661963272935,-13.943339805908202,7.678637379882813,-29.07145645654297
0.43,-3.882438374118408,-11.081826362230984,0.4908534043034025,-28.742961405639644,19.3377900444336,-37.519799435791015
0.44,-3.90312851008469,-11.330126223144202,0.1171577290928702,-44.93004753034591,32.08998827128602,-46.76017456934356
0.45,-3.921260559338802,-11.562055144419256,-0.2338420961322696,-61.926487961287485,45.479796409481054,-56.46256845957374
0.46,-3.9371507601843128,-11.777826175638918,-0.5619810389432006,-79.27702090120701,59.14855888388848,-66.36709555585038
0.47,-3.951076261453777,-11.977854899922114,-0.8674899476743321,-96.62755384112654,72.81732135829591,-76.27162265212702
0.48,-3.871795359902995,-12.190640299765157,-1.0464398942391933,-113.70698470385985,86.27250941904074,-86.02139151252433
0.49,-3.722392070279693,-12.409867757461152,-1.1256970424804276,-130.3119869315172,99.353942255876,-95.50033346013284
0.5,-3.521635753688733,-12.630601986674318,-1.127388499063866,-146.2943015756374,111.94482136132991,-104.62381508470602
0.51,-3.2846990932723923,-12.849040865498862,-1.0696672939626883,-161.55014737229763,123.9633877801723,-113.33259299907134
0.52,-3.02376399243375,-13.062309259200484,-0.967360163588932,-176.01141786704844,135.3559871980333,-121.58778873039678
0.53,-2.748532196597388,-13.26828668157828,-0.8325154830904479,-189.6383842947944,146.09132126486386,-129.3667231695304
0.54,-2.4666549904633386,-13.46546355681162,-0.6748661889105076,-202.41366532080625,156.15569695251753,-136.65947420621814
0.55,-2.1840942234159675,-13.652821624461966,-0.5022203826022642,-214.33726094508395,165.5491142609943,-143.46604184046004
0.56,-1.9054251170294492,-13.829734697749544,-0.3207904624193549,-225.16818184577969,170.75526008684375,-150.44863207854428
0.57,-1.6340897681236866,-13.995886555458007,-0.1354700475540126,-234.9932905221595,172.6741801552778,-157.4568866502253
0.58,-1.3726089421157792,-14.151203234712018,0.0499333958202965,-243.89480689122908,172.04633487712144,-164.3752864996338
