time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.1,2.4469299625972685,-0.1790985616066125,2.834987987211255,-97.03331297980796,170.1919738914535,-111.62140351342316
15.11,2.454967844488893,-0.0629019709231638,3.0517220906095512,-97.67980623620142,169.3600762600798,-114.62283097048255
15.12,2.397285147117029,0.044515730864526,3.2404482621080977,-95.530171288187,167.08151285074558,-117.14395774275486
15.13,2.290186423392992,0.1435336942509679,3.404782014316233,-91.27333872973556,163.73094850843114,-119.25796169742031
15.14,2.12158625330126,0.236914952246041,3.525159027501896,-85.46969600951905,159.61198601965242,-121.02723093306386
15.15,1.908533415991946,0.3245215255196746,3.610000771542453,-78.57245867670456,154.96907748887415,-122.50491781764931
15.16,1.644981721552128,0.4129696749710553,3.628806126018152,-70.94570730194495,149.9975682154834,-123.73627310713432
15.17,1.3468848348473903,0.500680153848346,3.5967585360695766,-62.87958972905174,144.85215383092665,-124.75979084272228
15.18,1.0327397991695857,0.5967885337098912,3.493041997889111,-54.60311549778893,139.65399044539217,-125.60819048648926
15.19,0.7112164156167412,0.6978248630771696,3.3360744921276746,-46.2949068598254,134.49666240888308,-126.30925909677195
15.2,0.3854917717150831,0.8017503361384115,3.11548789408958,-38.0922173266998,129.451182187042,-126.88657318750762
15.21,0.061639985419828,0.9062639743237622,2.8496395941215145,-30.09848288217082,124.5701710767724,-127.3601171915473
15.22,-0.2527127257346614,1.0088938383356123,2.533409652050316,-22.389631778044404,119.89134742864766,-127.74681309789725
15.23,-0.5548809463727133,1.1084778461206914,2.1835473580887674,-15.019345279915672,115.44043017572956,-128.06097380591677
15.24,-0.8242246942616482,1.1975377294855067,1.7912414243043204,-8.023433034787182,111.23354933871836,-128.3146909916518
15.25,-1.064228709141276,1.2771485194134824,1.372569358995848,-1.4234622059421325,107.27924139571417,-128.5181667746106
15.26,-1.2640773500781584,1.346054553586253,0.9238409127597388,4.770241431860205,103.58009563629356,-128.67999717446014
15.27,-1.4300593978254876,1.4056881023499952,0.4591119318483466,10.556120132179805,100.13410757617004,-128.807414227869
15.28,-1.5569038969160134,1.454162786523017,-0.0175403337220684,20.187478463171686,93.55063056801032,-124.27993020269972
