time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.97,3.5644765788028545,2.08407269177899,3.665020818692472,14.638679399676668,-15.677012511988558,-136.23596439687697
16.98,3.5018637716409025,2.2794775429306497,3.6927686366245975,23.50611796984165,-20.977821659876053,-138.01854102255106
16.99,3.425880516600644,2.470046139235348,3.710384752906622,31.96124889122044,-25.89847526279185,-139.72272400123043
17.0,3.340847750763561,2.65393434360558,3.7199685332958814,39.96859534835075,-30.45118706404314,-141.34025898488758
17.01,3.250215090188864,2.8298346197077016,3.72325280994866,47.507992036648176,-34.65105730150048,-142.86618011323625
17.02,3.15671114552716,2.996870696415456,3.721662712230496,54.57131160992826,-38.51516024421781,-144.29811686598384
17.03,3.0624698731216813,3.1545101817633387,3.716365516911425,61.15977027369069,-42.06181474341987,-145.63572281940023
17.04,2.9691366040437104,3.302492284892759,3.70831284366852,68.21632824635739,-47.057818723380514,-146.1074723646815
17.05,2.877956857342706,3.4407682343997728,3.698276330659601,75.521016034081,-53.08541833736005,-145.90892951083936
17.06,2.78985058475377,3.5694523483285834,3.6868777608455914,82.90154246477437,-59.80865211466688,-145.2002962710096
17.07,2.705474101291088,3.688782023862695,3.674614468943527,90.22481213101187,-66.95943027050076,-144.11219747378038
17.08,2.486939463932299,3.676688790695645,3.6516650506287673,97.3898184984279,-74.32581618245949,-142.75057190287396
17.09,2.169104593705533,3.564163849822502,3.620892651440454,104.32170130319288,-81.74217700282698,-141.20080279541634
17.1,1.7802091525365176,3.376504084938025,3.584611601258145,110.96678821147864,-89.08091922462665,-139.5312014350907
17.11,1.3429844530081063,3.134251404246191,3.544679881567656,117.2884675285806,-96.24556685968224,-137.7959410274181
17.12,0.8755893009784151,2.853986220525159,3.5025770511551304,123.26376166935272,-103.16497570746417,-136.03752385549035
17.13,0.392397945502895,2.548996857668038,3.459469820821242,128.88049068854772,-109.78850784549304,-134.28885255424117
17.14,-0.0953375133065329,2.229843503954492,3.416267147271527,134.13493189561035,-116.0820166879606,-132.57496592431218
17.15,-0.5789311846870865,1.9048326158932696,3.3736664417839086,139.02989585264874,-122.0245153691004,-130.91449078695544
17.16,-1.0517976489520873,1.5804153482230636,3.332192254117077,143.57315122830863,-127.60542035358093,-129.3208537476205
17.17,-1.509062556765102,1.261521590972077,3.29222859083908,147.7761413561059,-132.82227852367407,-127.80329020582312
17.18,-1.947237758734987,0.9518394863428514,3.254045855035003,151.65294418276156,-137.67889994259426,-126.36768236591853
17.19,-2.363950917137946,0.6540488361369936,3.2178232470750845,155.21943481281414,-142.18383038922698,-125.0172532327741
17.2,-2.7577210553349314,0.3700155596334931,3.183667340245224,161.08480389187292,-142.9284047719735,-123.42993633032329
17.21,-3.1277727852773896,0.1009532923162272,3.15162743751228,168.61860539159176,-140.78232256857672,-121.6860540560981
17.22,-3.473883050619625,-0.1524426981659954,3.1217082238962406,177.3120848149454,-136.45661395084204,-119.8495495796429
17.23,-3.796255159231343,-0.3898848830951034,3.093880150598081,186.757607032592,-130.52971805678203,-117.97082661204996
17.24,-3.868588755524199,-0.6709524483830908,2.8652967015010837,196.63132572996844,-123.46952090263012,-116.08913515854834
17.25,-3.748356403380852,-0.9810290148007204,2.48658153420024,206.6786055024915,-115.65195555175394,-114.23457238698386
17.26,-3.482569377468275,-1.3084706513579567,1.9988391946386528,216.70177922672804,-107.37667963386822,-112.42975755583318
17.27,-3.1094949767310176,-1.6440911441696224,1.4352439003705837,226.54988466830403,-98.88027024933278,-110.69123122329854
17.28,-2.6601079671551324,-1.980729503600904,0.8223798641283028,236.1100768084434,-90.347311951027,-109.03062149646269
17.29,-2.1593157884617966,-2.3128871927967145,0.1813704478783019,245.30045732498067,-81.91969836402686,-107.45561369784672
17.3,-1.6269914049549956,-2.636424404949808,-0.4711720028112034,254.0641011216267,-73.70442078391694,-105.97075437237754
17.31,-1.0788427456301792,-2.94830629542718,-1.122348457201431,262.3640926827834,-65.78007667127159,-104.5781158986218
17.32,-0.5271434479341451,-3.246391425707868,-1.7623044385751767,270.1794131330005,-58.20229637141387,-103.2778439906116
17.33,0.0186540057383519,-3.529255831302334,-2.3836704330867136,277.5015428818698,-51.00825680790697,-102.06860698306296
17.34,0.5514047748666959,-3.7960471132214986,-2.981094625242629,284.3316652226937,-44.22042561384845,-100.9479628994232
17.35,1.065842445373292,-4.046363796046773,-3.550853621967586,290.6783737301574,-37.84965756505601,-99.912657836958
17.36,1.558221061145947,-4.280155915771642,-4.090528969116887,293.71697287290056,-30.087590471995306,-96.35136715105564
17.37,2.0260172972664807,-4.497643415002063,-4.598739094760619,294.1753226716742,-21.38159234649577,-90.91176388917636
17.38,2.467683332776476,-4.699249446990947,-5.074917876975968,292.6510073508654,-12.088928244996191,-84.11907136228169
17.39,2.8824424016391825,-4.885546136373203,-5.519132368406844,289.63253147476394,-2.4922958822075127,-76.3965556875923
17.4,3.2122513699615807,-4.928727271425662,-5.798871473277251,285.5172526090805,7.187114799962062,-68.0828084727896
17.41,3.471867152427767,-4.861660854959174,-5.948313186798701,280.6265351867748,16.778661840998737,-59.44630191031895
