time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.2,0.8509298606251565,1.0998288025186194,1.2276539205734769,-28.11494915376162,128.33800814973264,-146.6206681930229
13.21,1.0104036640359904,1.316776934920848,1.617820672335279,-25.768756270821576,129.99316974597127,-149.1181917223408
13.22,1.1484757531468477,1.537387974808166,2.0713098936476704,-21.24942480933902,129.38238456581067,-152.4885894913133
13.23,1.268004778354428,1.7573563807405164,2.5661946116267247,-15.136898677745512,127.0462774034094,-156.47461913488107
13.24,1.339019832367194,1.9417690449584013,3.054866792397771,-7.900091097654459,123.42572227276769,-160.86971021925513
13.25,1.3292424700899803,2.0536579590477446,3.477050855919388,0.084419348003605,118.8783328403581,-165.50931567105317
13.26,1.257761185376333,2.1082726126622773,3.841733328679386,8.516631824398004,113.69238885553892,-170.26363360022583
13.27,1.0919077457459414,2.1088477910130554,4.100277873000644,17.159862848131247,108.09858191629397,-175.0314920522451
13.28,0.8563920850016425,2.068040008953291,4.273520807355973,25.82960446242496,102.2799081359924,-179.73521967875604
13.29,0.5644066246661381,2.0128092694238884,4.320597213231833,34.384178534893195,96.37998745832418,-184.3163513978229
13.3,0.233748746836359,1.9473989333869413,4.270341801898792,42.71691223826898,90.51004838544812,-188.73204044214248
13.31,-0.1344343431713836,1.8815124271494832,4.065983490067263,50.74960044494311,84.75478177675475,-192.9520672972912
13.32,-0.5255948129715087,1.8162908297622185,3.746833243663948,58.42705556497576,79.1772373142121,-196.9563523692442
13.33,-0.9282354568345496,1.7525973906725592,3.344782144954161,65.712575116798,73.82291050204333,-200.73289318418884
13.34,-1.3699077551541503,1.69077850151528,2.8230729264895715,72.58418275621194,68.72314605988218,-204.27605885212785
13.35,-1.8467605186308116,1.625082844168062,2.2255372916262206,79.03152021832244,63.89796475166689,-207.5851847095792
13.36,-2.3430975013140234,1.557445530821472,1.5792835510023078,85.05328617808951,59.35840461331976,-210.6634187456032
13.37,-2.756277573972826,1.463347048246404,0.9248046472277136,90.65513386325352,55.10845381031463,-213.516778824034
13.38,-3.099334698758896,1.3504595217710171,0.2742545857873567,99.59678104621888,52.078515620352654,-211.2446361055821
13.39,-3.276641689630124,1.195775579285627,-0.3540762047808439,110.95574898245454,50.02999237147,-205.0837825382426
13.4,-3.324275812490436,1.0115081923939124,-0.955577697484922,123.98799424640912,48.764873112615,-196.04189806421329
13.41,-3.2159719563602,0.7947844244237885,-1.4970377981882796,138.09771363214924,48.11931502204453,-184.93550374715625
13.42,-2.98997033281736,0.5565975485650406,-1.984068394067596,152.81190977697918,47.95819529610708,-172.4220064927351
13.43,-2.6773876314671017,0.305699650664358,-2.421816547255392,167.7589991257243,48.17049118880954,-159.02671944649495
13.44,-2.2641468033791368,0.0459343749175172,-2.7858538591139324,182.65084906264283,48.66536629120972,-145.16561345099083
13.45,-1.7802964849464895,-0.2165611545592439,-3.087768225081972,197.2677211696173,49.3688586775597,-131.16444460363627
