time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
18.37,-1.587454736881195,0.2439252841177545,-0.3196738921718802,-115.87894591822,54.40654341441151,44.8063280924107
18.38,-1.6902337882387657,-0.0912736427211982,-0.2126668504293835,-119.65817895585027,54.554543886665655,43.25413686696236
18.39,-1.7872840339931746,-0.4069991547897525,-0.1122575551823253,-123.23371396972576,54.61387953125608,41.59059769643218
18.4,-1.8784317528677508,-0.7028821225486497,-0.0184685548340725,-126.59742494957224,54.60440404771976,39.86780055498826
18.41,-1.9636361664925397,-0.9789499709492326,0.0687863291018408,-129.74640016930513,54.54239309864163,38.12655273489856
18.42,-2.042958918072572,-1.2355333084598472,0.1496751725980583,-132.68176558489273,54.44112860483742,36.3983856111596
18.43,-2.129372354156151,-1.5143876089217263,0.1682430344530051,-135.40772090956304,54.31139287356798,34.707236006872584
18.44,-2.2198643856239517,-1.8059360169484504,0.1388062718973706,-137.9307535814268,54.161885971915325,33.07085215348296
18.45,-2.3120651536911114,-2.102647907204092,0.0730759181923164,-140.2590012117377,53.999577813276325,31.501966825833357
18.46,-2.404133536216108,-2.398676965256003,-0.0194146794598705,-142.4017376753861,53.8300047572359,30.009273890197974
18.47,-2.494661992583431,-2.689557775869873,-0.1309484232957657,-144.368961894814,53.65751909312314,28.5982390818178
18.48,-2.5825969358555465,-2.9719519468731503,-0.2553193611811266,-146.17107167383202,53.485498551956766,27.27177119599833
18.49,-2.667172237175517,-3.243436125502641,-0.387575479856151,-148.21345158786406,54.02636562900193,25.32640093660532
18.5,-2.747853823542752,-3.5023254009298666,-0.5238021882189642,-150.40787613785946,55.10458624066148,22.937579957748085
18.51,-2.824293634612311,-3.747526558664307,-0.6609403369933217,-152.68442197867066,56.57737095520298,20.246567349595704
18.52,-2.896291464421625,-3.978416483200608,-0.7966335237581685,-154.988270904,58.32923154984878,17.366236347266604
18.53,-2.9637634362377927,-4.194741714748703,-0.929100205441283,-157.27702611395526,60.26738679340808,14.385963621307344
18.54,-3.02671604846833,-4.396535771484766,-1.0570268022698976,-159.5184633979217,62.31789020186116,11.375739774536862
18.55,-3.0852248914500184,-4.584051365368865,-1.1794785435563386,-161.68865043724097,64.42237105830398,8.389619348501071
18.56,-3.139417272928967,-4.757705079977489,-1.295825290110702,-163.7703773355129,66.53529588498202,5.46861123562209
18.57,-3.1894581076092714,-4.918032453975068,-1.4056799821584067,-165.75184995550998,68.62167117595453,2.643095489267524
18.58,-3.2355385262299845,-5.065651733223605,-1.5088477154112054,-167.62560488401542,70.65511986473108,-0.065160230429996
18.59,-3.256470026014125,-5.212525654316647,-1.6194348125045794,-169.3876110342146,72.6162739879392,-2.641322246597942
18.6,-3.257819830129886,-5.35653400555481,-1.73397443664631,-171.03652817992628,74.49143455120887,-5.076097489498432
18.61,-3.244156307810237,-5.496098274384734,-1.849750532682224,-172.57309722617543,76.27145691134957,-7.364580120945707
18.62,-3.2192116999747205,-5.630079350920384,-1.9646643010115603,-173.99964086742597,77.95082623534246,-9.50529993063275
18.63,-3.186019770538548,-5.75769234153486,-2.077122322060404,-175.31965656357983,79.52689293284729,-11.499440082883256
18.64,-3.147032109399314,-5.8784358133875845,-2.18594300501873,-176.53748655651674,80.99924251479868,-13.35019674503
18.65,-3.1042162733802234,-5.992033193190647,-2.290278527830281,-177.13250504241347,83.77628768668649,-16.302569927845006
18.66,-3.059138488406541,-6.098384387208762,-2.3895498573605267,-177.24138630439046,87.50884908880862,-20.052237428315166
18.67,-3.013033239154713,-6.197525982828745,-2.4833927993858627,-176.97636748458547,91.91465633279574,-24.35374483604521
18.68,-2.9668617320844906,-6.289598642243596,-2.571613336258607,-176.42922233372565,96.76707668627344,-29.010543619525315
18.69,-2.9213609261700317,-6.374820512073034,-2.6541507732977605,-175.6746233536341,101.88561613368178,-33.866599881572185
18.7,-2.8770845759203665,-6.453465654410057,-2.7310474395730853,-174.772983144601,107.127925833515,-38.799336771552255
18.71,-2.834437517511711,-6.525846659411683,-2.8024238803218013,-173.77285262292563,112.38308604380114,-43.71370825338775
18.72,-2.793704245956464,-6.592300731062745,-2.868458641515009,-172.7129424950347,117.56597304786708,-48.537231665208864
18.73,-2.7550726748289085,-6.653178649497735,-2.9293718861548865,-171.6238247018833,122.61254326898217,-53.21583197011552
18.74,-2.718653836390172,-6.708836108151122,-2.985412200236123,-170.52936225553486,127.47589329344554,-57.71037239152662
18.75,-2.658043400141917,-6.65936433261776,-3.01386995320088,-169.4479087848066,132.1229755107152,-61.99376477055189
18.76,-2.57985830988713,-6.530175983652876,-3.020765155420758,-168.39331302151763,136.53186702845738,-66.04856892370324
18.77,-2.489439267193822,-6.341973201107062,-3.011043792191903,-167.37575824928834,140.6895048619091,-69.86500390152689
18.78,-2.391066402206855,-6.111528161328125,-2.9887522673418125,-166.40246227915517,144.58981350217826,-73.43930568296176
18.79,-2.288140968041726,-5.852342097101625,-2.957185017576246,-165.4782597039101,148.23216215641278,-76.77237577057656
18.8,-2.1833381830083973,-5.575200968285997,-2.919009279199855,-164.60608492436452,151.62009849861712,-79.86867362249137
18.81,-2.078735594732749,-5.288643323282063,-2.876370412642933,-163.17541850058174,153.57578259657643,-82.53953178063723
18.82,-1.9759206975415065,-4.999353621274644,-2.830980695862744,-161.33951107455147,154.40434100600504,-84.84293051452019
18.83,-1.8760809841053752,-4.712492339717798,-2.784194073705056,-159.2220270597072,154.356997585005,-86.82900252148497
18.84,-1.7800791412541908,-4.431972525092747,-2.737068986838935,-156.9220466567841,153.6397815660361,-88.54108887804415
18.85,-1.688515696864156,-4.160691018190868,-2.6904210924127026,-154.51827965053386,152.42090083954375,-90.01665362169035
18.86,-1.6017810801145331,-3.900721364184885,-2.64486742179867,-152.07260988558392,150.83697808270517,-91.28807580633055
18.87,-1.5200987629138136,-3.6534743733961648,-2.600863292394197,-149.63307191108188,148.99831881445837,-92.3833353725968
18.88,-1.4435608987614843,-3.419831405864236,-2.558733095000238,-147.2363463694931,146.993355955731,-93.32660700344758
18.89,-1.3721576606017092,-3.2002546900059743,-2.5186959111361094,-144.9098479334409,144.89239445520957,-94.13877425201382
18.9,-1.3058012960637295,-2.9948783342706493,-2.4808867717536343,-142.67346866312838,142.7507615180102,-94.83787459463464
18.91,-1.166499231088343,-2.7808338535628123,-2.319583512355276,-140.541030305184,140.611452526748,-95.43948464453754
18.92,-0.9735247089808076,-2.563497284683956,-2.066250430747857,-138.52149105761433,138.50734950958244,-95.95705353204856
18.93,-0.7424724387894004,-2.3470360946878945,-1.7464153459117415,-136.61994549216857,136.46307767597784,-96.40219139073592
18.94,-0.4858770844430199,-2.134627322742661,-1.3806620880542195,-134.83845048905903,134.49655583968718,-96.78491896393818
18.95,-0.2137346087021501,-1.9286400704292384,-0.9854676236312072,-133.17670505716174,132.62028824878203,-97.11388354398464
18.96,0.0660589056729243,-1.7307878449013172,-0.5739071489381008,-131.63260766309722,130.8424382456081,-97.39654576083292
18.97,0.3473384728402013,-1.5422554402799191,-0.1562470800490331,-126.49872680415568,129.87318678621537,-97.47199733684438
18.98,0.6253608059395197,-1.3638043423622874,0.2595570520699253,-118.6966348683386,129.5381631409582,-97.38762433508997
18.99,0.8965452202508802,-1.19586004329469,0.6674432930349103,-108.97360151328589,129.69395491035573,-97.18220396913595
19.0,1.1582570965165957,-1.0385841417695811,1.0628941760700563,-97.93176978030355,130.2230929852014,-96.88731640818467
19.01,1.4086273127744622,-0.8919336680742701,1.4426453181427457,-86.05276166004673,131.0298065427363,-96.52853814420348
19.02,1.6464020359597904,-0.755709701212637,1.804442734446168,-73.71839987016186,132.03643392986874,-96.12644947108969
19.03,1.8708181047116856,-0.6295970281277519,2.1468412448277543,-61.22813232993497,133.18039178986282,-95.69748390150114
19.04,2.081499952588735,-0.5131963248576404,2.4690374911382227,-48.81365987991853,134.4116189515792,-95.25464329507398
19.05,2.278374633735402,-0.4060501094655608,2.77073206267064,-36.651194177875965,135.69042374802484,-94.80809899804264
19.06,2.4616020359612034,-0.3076635209706004,3.0520160617709187,-24.87170966884532,136.98567384611567,-94.36569631753362
19.07,2.517282515228439,-0.1587097341389807,3.2384457007418987,-13.569499581168015,138.2732765954959,-93.93337710405744
19.08,2.474439874116972,0.0266321609998996,3.3493395071299634,-2.809299754959332,139.53490555056052,-93.51553303273884
19.09,2.356834885232927,0.2369377344499814,3.40066847597192,7.3677953425279314,140.75693536692935,-93.11530030574896
