time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.04,-0.9739318902358404,-1.7747324074343678,1.0526556293569949,-112.7361170245204,72.2224770910861,37.293881309828485
16.05,-1.0518535616650724,-2.039458318301762,1.1488861779835315,-115.26954939149287,72.91639320247337,34.37900559849126
16.06,-1.1269710357020613,-2.2908387450861456,1.238209642119731,-117.62405932258912,73.5087446752156,31.59646004452227
16.07,-1.198767835578786,-2.528073716450969,1.320849190565888,-119.80479254604424,74.01408022973362,28.9587070415691
16.08,-1.266900419303485,-2.7507717770826146,1.3970801231173848,-121.81840402109508,74.4448983538219,26.473025726158564
16.09,-1.3311630159160903,-2.9588603582368025,1.4672133508034153,-123.6726002282263,74.8119325370485,24.142613067076145
16.1,-1.391458550573928,-3.152512172585528,1.5315821915192291,-125.9724130238701,74.96033480956501,21.6754594207931
16.11,-1.447774685693617,-3.332085027749622,1.590531910324786,-128.57746644516192,74.93902823993601,19.142162731907757
16.12,-1.5001641534306662,-3.4980728539260437,1.644411524561466,-131.37551576075782,74.7881212531898,16.59780803679385
16.13,-1.5487286810194902,-3.651066082499772,1.693567471015151,-134.27760803737408,74.54034686875613,14.084742597772363
16.14,-1.593605918063754,-3.7917198030874735,1.738338797659142,-137.21401301419942,74.2222798577248,11.634899642931348
16.15,-1.6349588664560224,-3.920728373489191,1.7790535977825233,-140.13080732435947,73.85536485150199,9.271740198710392
16.16,-1.7092652509054775,-4.052200648117237,1.7376004354116352,-142.98701230675763,73.45678364593292,7.011872183623872
16.17,-1.8076405725791933,-4.183504942002504,1.6338851324181172,-145.75220038223813,73.04018583782641,4.866397106704132
16.18,-1.9229065599140824,-4.312628996039622,1.484120929619672,-148.40449757468042,72.61630340915383,2.842027171145204
16.19,-2.049303432093699,-4.438066240598671,1.301440603576805,-150.92892054116467,72.19346685580835,0.9420091396837558
16.2,-2.1822474368547544,-4.558720814704838,1.0964132507693474,-153.31599569454846,71.7780378719062,-0.8331141834614738
16.21,-2.3181268399240818,-4.67382842902511,0.8774800079828665,-155.5606158792556,71.3747713862326,-2.4848786936279548
16.22,-2.4541305416502217,-4.782890595785551,0.6513209000997349,-157.66109678818364,70.98711785210385,-4.01638779213623
16.23,-2.5881043516960127,-4.885620120402364,0.4231632253126538,-159.6184010498913,70.61747507047241,-5.4318965114295
16.24,-2.718430685142071,-4.981896067055825,0.1970403614082847,-161.43550281198168,70.26739743968471,-6.736475116647323
16.25,-2.843928070356365,-5.071726681414633,-0.0239914306655023,-163.11686982026993,69.9377693404928,-7.935738812569605
16.26,-2.9637673954367405,-5.155218984885993,-0.237671749117847,-164.97921543879886,70.80637029047881,-9.458366645188702
16.27,-3.077402278772704,-5.232553951842409,-0.4423848406029571,-166.9510236555039,72.57879346639811,-11.204779085081626
16.28,-3.184511341345978,-5.303966349170877,-0.6370337568868233,-168.9758296705514,75.01551142192385,-13.095238920545244
16.29,-3.284950493295109,-5.36972846041969,-0.8209358997153018,-171.0095745309698,77.92275635003068,-15.06644660831356
16.3,-3.3787136331734278,-5.430137038400504,-0.993736573135304,-173.01838593143123,81.14482278951824,-17.068676750381275
16.31,-3.4659004022494297,-5.485502933442058,-1.1553376735172542,-174.9767199734809,84.55757966053969,-19.063373613052164
16.32,-3.5128504222880963,-5.516243338498216,-1.3511022085984776,-176.86580831858956,88.06300956709455,-21.021135670205624
16.33,-3.528260587281949,-5.527649533955302,-1.569964302510688,-178.67236342158537,91.58461992418977,-22.92002948474177
16.34,-3.5192822669290877,-5.524074753384082,-1.803090744685495,-180.38750158760428,95.06359327690032,-24.74418208517193
16.35,-3.4917717987381605,-5.509086018987615,-2.04349572783987,-182.0058496274062,98.45556371449275,-26.48260855917045
16.36,-3.4505025059241983,-5.485592675168638,-2.285717016069941,-183.5248060387013,101.72792300711056,-28.12823805396354
16.37,-3.399343945708443,-5.455955073257724,-2.525544205244996,-184.94393204049445,104.85757440290992,-29.677106900696312
16.38,-3.3414132676415607,-5.422076361275028,-2.7597911125001944,-186.2644515412346,107.82906426214836,-31.127692300527716
16.39,-3.279202853689705,-5.3854799042683545,-2.98610550848464,-187.48884232240692,110.63303216590673,-32.48036403945288
16.4,-3.214687804668914,-5.347374493368427,-3.202810413090159,-188.62050344670445,113.26492907400444,-33.736935135826016
16.41,-3.1494163170644187,-5.308709186689289,-3.4087720367242254,-189.66348622239,115.72396073686042,-34.900295254364416
16.42,-3.084585548163096,-5.270219355221053,-3.6032901854952417,-189.41313732842437,119.16940759222108,-36.19122257552093
16.43,-3.021105185282972,-5.232465275577857,-3.786007577749688,-188.17649307635023,123.31624347222814,-37.55964779678888
16.44,-2.9596506076828306,-5.19586441342013,-3.9568350565421593,-186.2040390071631,127.93528601360497,-38.96602570374732
16.45,-2.9007072497126782,-5.160718371870932,-4.115890140984174,-183.69905014157973,132.84368924038404,-40.37948648089132
16.46,-2.84460753424002,-5.127235334249344,-4.263446750307214,-180.82547977353028,137.89694044150576,-41.77628475587827
16.47,-2.740428259358765,-5.014237378347668,-4.250853408221616,-177.714613729656,142.98213382296603,-43.13850082960456
16.48,-2.601065872975324,-4.842126406198767,-4.115842030558867,-174.4706754659139,148.01232678966272,-44.45295527933868
16.49,-2.436943954135262,-4.627446264925408,-3.889213897183343,-171.17554031920645,152.9218132987014,-45.7103038849267
16.5,-2.2564299232399767,-4.383528480748533,-3.5959827497992176,-167.89269404564595,157.66217319939193,-46.90428475662805
16.51,-2.0661862132851487,-4.121036841601417,-3.2563404064926336,-164.670550913613,162.19897741711762,-48.03109375595207
16.52,-1.8714657757684032,-3.848426026604384,-2.886471402922083,-161.54522961075006,166.50904674917138,-49.08886789987278
16.53,-1.6763603505482638,-3.5723272615815875,-2.4992393157677224,-158.54287066620265,170.57817735106923,-50.077259511626565
16.54,-1.484008691386778,-3.297872078023796,-2.1047641191062945,-155.6815666357491,174.39925907203684,-50.99708650325639
16.55,-1.296770879038347,-3.0289636237682407,-1.710907091676353,-152.97296564937454,177.9707239666521,-51.85004641085959
