time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.44,-1.6854638151067485,-1.5211882042316005,1.2079928932448811,-61.89841456925399,146.72386758631615,-167.24217297314615
4.45,-1.8576427755317413,-1.2100753796044,1.0322443152359877,-54.84581353678553,146.69332251623132,-177.49826200566844
4.46,-2.061681311239443,-0.8627647110678809,0.8483933833973658,-47.1613093941646,146.48058764200647,-187.58982601485476
4.47,-2.291546075902536,-0.4859195318591728,0.6631460545928372,-39.11307481006162,146.13168768139673,-197.3977448654059
4.48,-2.5375924101617398,-0.092350198842206,0.4797240988738568,-30.912112772075567,145.68398788840807,-206.8352491593372
4.49,-2.731237300295165,0.3110382311058185,0.2969655687316085,-22.72235880905381,145.16763978301975,-215.8416938037637
4.5,-2.881736633361457,0.7156414629237464,0.1175705758300183,-14.669150934098816,144.60680075259714,-224.3773827064689
4.51,-2.909128675344064,1.106909555051164,-0.0521436308576057,-6.846317530866105,144.0206614675455,-232.419279105314
4.52,-2.8418386969347464,1.4818543669135438,-0.2117942011206678,0.6779036455287226,143.4243101013724,-239.9574609871593
4.53,-2.703109202575507,1.838443154637654,-0.3612452595858142,7.855933879869626,142.82945810068722,-246.9922023500227
4.54,-2.4570562896664723,2.1567515834477127,-0.4847201127921636,14.65675495178892,142.24504861421437,-253.5315792317459
4.55,-2.132678461194454,2.440778043264044,-0.5863776392658974,21.062512429480428,141.6777655759115,-259.5895149188192
4.56,-1.7534015228144018,2.6941194571349207,-0.66974287610882,27.06570938225236,141.13245877196226,-265.1841919461281
4.57,-1.3357817649481991,2.903499141862078,-0.7323474187524823,32.66689598074567,140.6124979412517,-270.3367697335033
4.58,-0.923947938379572,3.061124960764713,-0.7728185620460288,41.23168100176797,137.78327014990683,-268.8496531686264
4.59,-0.5201346658757862,3.1601358383500946,-0.8301696004731812,51.93164629908553,133.23021652606616,-262.3022568116328
4.6,-0.1287717124607659,3.2127226065271817,-0.8995481986365763,64.09917203767108,127.42850021209335,-251.9828868068777
4.61,0.2572099192548083,3.231194388310777,-1.026554716001729,77.20018114943703,120.76142834339396,-238.93683963437965
4.62,0.6330405135486885,3.2232582620464867,-1.1956981321718971,90.81118520142287,113.53599162605548,-224.00702474239867
4.63,0.9952268667807423,3.195227583155913,-1.3944597456119965,104.59998219120232,105.99595427018608,-207.86822854787573
4.64,1.3635864205555843,3.166948866768506,-1.5670116255018844,118.30945194601468,98.33286388412692,-191.05597473413357
4.65,1.730916712968267,3.1389221016161395,-1.7168005550191134,131.7439763216364,90.69529680911089,-173.99079639651634
4.66,2.110739535081598,3.109279170458607,-1.868016711133568,144.7580811979462,83.19660800465935,-156.99861613183262
4.67,2.4941922186514667,3.078862033002705,-2.017962835172235,157.246957006403,75.92141488867837,-140.32782783337424
4.68,2.8239278010932187,3.059159255372363,-2.130014932714774,169.1385656252777,68.93101055161983,-124.16358632622058
4.69,3.0689555001331037,3.044332765383939,-2.170681977197112,180.38708516745865,62.26787269119033,-108.63973597970886
4.7,3.2453001681459352,3.033471347027428,-2.1560594178601966,190.9674815174494,55.95940975599913,-93.84874527722788
4.71,3.3510037394659795,3.0094102869259207,-2.0841949205888053,200.8710273554509,50.02106454380589,-79.84995946943421
4.72,3.4009711028287324,2.9756192051774866,-1.9696274473561963,210.10161661649192,44.45887735722347,-66.67643656238226
4.73,3.407484691921641,2.9349065612579435,-1.82415562492254,218.67274554109375,39.27159533378969,-54.34059185913339
4.74,3.387630382134624,2.8769154032373883,-1.6612552667323564,225.52552022491247,34.39935448250773,-38.80126402603452
4.75,3.347898373358085,2.806601494702317,-1.4875565039503045,230.9556053386969,29.84444579195581,-21.052071419036395
4.76,3.301804485804828,2.731685900750428,-1.320210787071072,235.21159867052097,25.603664985252674,-1.888282229006016
4.77,3.251560001806165,2.6544176975567884,-1.1603438977874243,238.50217808597188,21.66965053972602,18.05912326381421
4.78,3.1735491155914666,2.594416984212333,-1.0034419216517032,241.00219716833317,18.03197306518645,38.2948067776326
4.79,3.054720732152222,2.557446422679667,-0.8553143630219838,242.8578806975108,14.67801729459856,58.43502059637429
4.8,2.906498145891672,2.538685986151849,-0.7162192108988864,244.1912497636388,11.593691512514102,78.18744958890505
4.81,2.7315200228813805,2.5238706990266166,-0.6110627942593448,245.10388792733625,8.763993780722657,97.33434912085976
4.82,2.538791225219105,2.5123074057740693,-0.5335337909843936,245.68014402255244,6.17345967699604,115.71846985437416
4.83,2.344774985989877,2.478303393662368,-0.5018097292428778,245.9898535951,3.806512321377285,133.23133618387152
4.84,2.1528045530489077,2.427649518863372,-0.5056507643276099,246.09064927415824,1.6477321222101564,149.80350982389496
4.85,1.965399978562088,2.3650395597381504,-0.536661310496739,246.0299203210285,-0.3179391571867105,165.39652541041454
4.86,1.7955037109305845,2.268718222911994,-0.593753473805967,245.8464729612725,-2.105047806143894,179.99623224368085
4.87,1.6448481355419242,2.126346211546468,-0.6970094976863763,245.57193568643945,-3.727520868530741,193.60731664346787
4.88,1.5112777085171387,1.950941215164324,-0.8339963519434652,245.2319473402947,-5.198593668349877,206.24881379887563
4.89,1.372735089255707,1.726731136447302,-0.9938022661099322,242.04934772621056,-4.309905832768435,215.60490060850225
4.9,1.232550363739053,1.4686579490475933,-1.1685820556106656,236.74010197908035,-1.6284120081393874,222.29940626573975
4.91,1.060696693206942,1.1618509469908225,-1.335391518578248,229.8855997511357,2.383800560844405,226.85153720228507
4.92,0.867281700249436,0.8225259774943757,-1.4934923024350182,221.955112127379,7.352153847084428,229.69228544741688
4.93,0.660380929074948,0.4636063918253091,-1.6424551790998103,213.32473705407503,12.97492184987625,231.17836962810503
4.94,0.4227004491276845,0.0583185154251595,-1.7742978006228578,204.2933602627317,19.010870369984424,231.60406906913025
4.95,0.1651680121504409,-0.3761374604972231,-1.8909726858417089,195.0960817933793,25.26884852803624,231.21125989008505
4.96,-0.0973205726001118,-0.8561652317425281,-1.904386962246115,185.9154923278849,31.59903721891909,230.19791769222093
4.97,-0.321247667602877,-1.416336552981238,-1.871898080708143,176.89112709136748,37.88560290070566,228.7253133736653
4.98,-0.5121522611580742,-2.029115102789293,-1.8047722326445683,168.12737673698123,44.04054212737499,226.9240959364326
4.99,-0.5918142427681772,-2.594759600255003,-1.5769607047108225,159.70009325101393,49.998533923928456,224.8994281026696
5.0,-0.5850613811451594,-3.1154788936232025,-1.2296837582504418,151.6620935156481,55.71264422247832,222.7353164939655
5.01,-0.5087788092596432,-3.5365142292703675,-0.8046128498940497,144.04773289770165,61.15074977570433,220.49825748895827
5.02,-0.3804544681401131,-3.874650357667879,-0.3266226724040924,136.8766953636848,66.29256879652262,218.2403021806097
5.03,-0.2142907152807835,-4.144033403508663,0.1844152239929701,130.15712452727058,71.12720251876596,216.0016286917082
5.04,-0.0694611120715971,-4.30255686980069,0.677712766172081,123.88820117552736,75.65110634487779,213.81269711908507
5.05,0.0567715702615549,-4.373726541339888,1.149720075556524,115.26280359098132,77.97587480010594,207.3686291944348
5.06,0.1703755837625376,-4.32393843765365,1.6002027799984178,104.9680022592042,78.58060572988835,197.7674110615864
5.07,0.3149654756029379,-4.192769663930536,1.9979425415242675,93.55591995426224,77.8589840084735,185.89901883391204
5.08,0.4810197134869484,-4.001343326799862,2.349086303606179,81.46673319025574,76.13314887788286,172.48026506844397
5.09,0.6544546500936604,-3.763760610452942,2.6270398198312965,69.0480318679655,73.66542902980748,158.08418377818805
5.1,0.8308305132754609,-3.4945516462115043,2.844614030381288,56.57108817015008,70.66826181753403,143.16477487192665
5.11,0.9564945567540978,-3.1847590384920985,2.991008034858918,44.24450489885156,67.3125672047382,128.07780902382143
5.12,1.0413688625931463,-2.8487350882304896,3.0806172877424323,32.225644192719066,63.73480777924235,113.09829123349368
5.13,1.09368736452315,-2.497878140557844,3.1253505706103977,20.630178274075146,60.04293247254643,98.43509332787563
5.14,1.0967963368676348,-2.136387553424758,3.1098238407653964,9.540053144580964,56.32137274597383,84.24319030126377
5.15,1.0621806854303242,-1.7724038765037275,3.048403143840858,-0.9898872380720968,52.63523525616084,70.63387090118181
5.16,1.0033443322137845,-1.4343683289156928,2.9424285767604945,-10.926405855445967,49.03381381464526,57.683237705788095
5.17,0.9254518378415308,-1.115424482654296,2.8113495867027085,-20.2533278303815,45.553525307631055,45.43926477953685
5.18,0.8341865556215002,-0.8160812178189407,2.6630981320224865,-28.967794220091804,42.220358711516575,33.92764069882047
5.19,0.7365249558652034,-0.5328335272759509,2.50929793809509,-37.07718576502482,39.051913056498975,23.15659032922792
