time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.22,-1.8550742022218767,-5.542240717892519,-0.2728486495577625,-35.604464469522426,85.66175653165195,-201.6212054260312
10.23,-1.833365323755996,-5.404947432382535,-0.1709488168654902,-29.43891688384045,87.05610100571015,-206.35096837728003
10.24,-1.8120970679968684,-5.224257191407976,-0.0859359165719459,-23.25656145286768,88.62058197794673,-210.79155291218493
10.25,-1.7914984804938354,-5.01316444142108,-0.0151804004632644,-17.157936818953097,90.29087869140996,-214.94135108871865
10.26,-1.7717344606791094,-4.782093094690158,0.0435537509396832,-11.218709586441102,92.01609219560196,-218.803675363116
10.27,-1.752918219560349,-4.539336124619762,0.0921663238741326,-5.494321414885963,93.75639490669268,-222.3855536144028
10.28,-1.7351216252731674,-4.291425426837432,0.132269991841537,-0.0238629645564678,95.48105806195444,-225.6967485315692
10.29,-1.7183837698771507,-4.043442510928499,0.165232409631557,5.166704629673248,97.16679932048368,-228.74896410046892
10.3,-1.702718040435245,-3.799279036077465,0.192212269976548,10.061878168541728,98.79640129466256,-231.555207737588
10.31,-1.6881179344494854,-3.5618548750809325,0.2141901744597981,14.654403547229446,100.35755909841416,-234.12928155760744
10.32,-1.674561823078365,-3.3333002537698224,0.2319950517288522,18.943455719236766,101.8419212434988,-236.4853804579722
10.33,-1.6620168343242514,-3.1151075397383505,0.2463267538297084,26.4260354334418,103.31757486639953,-237.1234815620332
10.34,-1.6504420017730668,-2.908257422124593,0.2577753733470872,36.23674436410749,104.7635039391454,-236.4362702735481
10.35,-1.639790801823362,-2.713323512980863,0.2668377480815321,47.67663489908424,106.16408251141732,-234.7451043609025
10.36,-1.630013183083379,-2.5305587932773688,0.2739315545488176,60.18511931025262,107.50805556657212,-232.31171015651915
10.37,-1.7893581596249015,-2.153127995484422,0.2605858664605077,73.31630083895571,108.78769044369731,-229.34806920071748
10.38,-2.075697857920366,-1.6325533378697532,0.2317997167294501,86.71906013688533,109.99807210831354,-226.02476496579564
10.39,-2.4547938322728253,-1.0105181416043072,0.1916417471427114,100.12032805034887,111.13651956859292,-222.47802016146807
10.4,-2.898982955882164,-0.3205215203760079,0.1434046962537597,113.31105931143269,112.20210416211007,-218.8156215587568
10.41,-3.386068566834905,0.4107268696327839,0.0897358026629411,126.13449327208384,113.19525336398866,-215.12190049482544
10.42,-3.8983860882388015,1.162132889020253,0.0327467309658622,138.47634908145608,114.11742626286464,-211.4619125631463
10.43,-4.42201682980993,1.9172313743478424,-0.0258938978485554,150.25665512173396,114.97084897820928,-207.88493887228032
10.44,-4.9461275252345445,2.6633584900775933,-0.0848827402557103,161.42295733816962,115.75830010436052,-204.42741317345667
10.45,-5.462416455712225,3.390958664775721,-0.1432164830321927,171.94468940484427,116.48293780868944,-201.11536368258456
10.46,-5.964649832863696,4.093005397516855,-0.2001372004230591,181.80852038706635,117.14816152280548,-197.96644518672025
10.47,-6.448274530481795,4.764518296060585,-0.2550866840438309,191.0145234924072,117.75750228013176,-194.9916257104066
10.48,-6.910095321931874,5.402161338757181,-0.3076683561277994,199.57303333099,118.3145366993326,-192.19658235025383
10.49,-7.348006547855656,6.003909600528681,-0.3576155838775909,207.4074702022332,117.1756327749812,-182.07316486591415
10.5,-7.760769649768306,6.5687736040642255,-0.4047653897504377,214.56512563174385,114.75607143016556,-166.49713934093674
