time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.4,-0.6035506494091942,2.57188870495737,-1.0571493759505648,-79.51487944697539,55.44402426034575,48.470810334191206
10.41,-0.674285952678636,2.2595992861526955,-1.0932530467437194,-84.77621334380748,59.448565964671,48.50405239666858
10.42,-0.7777616699836988,1.8969773204092304,-1.1571059033393576,-89.80729385319756,63.43136259822204,48.42569001642988
10.43,-0.9046874587018922,1.501485466630496,-1.2412065294307155,-94.58347597986814,67.33527946456233,48.2631048969279
10.44,-1.0475839928970418,1.0870071650400508,-1.339495281759557,-99.08987368653986,71.11780530809533,48.0385771351697
10.45,-1.200475370751187,0.6644685878061155,-1.4471110564838328,-103.3193052324832,74.74828918348629,47.77013278421156
10.46,-1.3586301230027795,0.2423610273019133,-1.5601863362495467,-107.27059969371352,78.20563961646552,47.47225923763092
10.47,-1.518343478273487,-0.1728211053857089,-1.6756747483162722,-110.94720647350373,81.47641365708297,47.15650823731714
10.48,-1.6767546178045991,-0.576213736578018,-1.7912062083624172,-114.3560585162571,84.5532343029138,46.83200342086882
10.49,-1.8316935743549096,-0.964277020825598,-1.904965447954584,-117.50664752529862,87.43348405826998,46.5058668516995
10.5,-1.981553219614446,-1.3345402850022516,-2.0155903431430464,-121.38644786776324,88.85221458880409,44.984826855746434
10.51,-2.125182460209803,-1.685390045309342,-2.122086991910103,-125.76392875702892,89.1298017982942,42.572705173598834
10.52,-2.2617973403498444,-2.0158943142115,-2.2237589418737853,-130.45404817604438,88.52936385246171,39.5160384767421
10.53,-2.3909072432640976,-2.325657437055159,-2.320148357597952,-135.3102483534774,87.266069739989,36.013652420137056
10.54,-2.512253805756821,-2.6147005711533486,-2.410987248424298,-140.21772598380147,85.51501534543976,32.224737260859186
10.55,-2.6033448644503623,-2.909593571148004,-2.49588339533159,-145.08778357602142,83.4178797098405,28.27565005671114
10.56,-2.669848255255568,-3.2043576715947246,-2.5749031266304296,-149.8530968016895,81.08854336836858,24.26563561827418
10.57,-2.716487597352435,-3.494417394255578,-2.648189043927503,-154.46375710256524,78.61782424179836,20.27163024168535
10.58,-2.7471897874367173,-3.77634314450755,-2.715939917421708,-158.88396969069564,76.07746390673994,16.352288137083193
10.59,-2.765210373791297,-4.047636232286286,-2.778394415605994,-163.08930492706585,73.52347765166803,12.55134982048024
10.6,-2.7732400356285334,-4.306549733362408,-2.835818024909494,-167.06441632792638,70.99896508682129,8.900454065261101
10.61,-2.7734949324159714,-4.551939589915025,-2.8884926160182767,-170.80115148908638,68.53646382487892,5.421479892276744
10.62,-2.7677932919498542,-4.783141189620701,-2.9367081995856523,-174.29699335483252,66.15991654894056,2.128492152143771
10.63,-2.757620265781267,-4.999867380182536,-2.9807564870108982,-177.55377876212518,63.886311344723055,-0.9706467918977832
10.64,-2.74418278846811,-5.202124488891089,-3.020925933836307,-180.5766492964254,61.72704624548273,-3.8729462054311954
10.65,-2.72845592633041,-5.390143439482151,-3.0574979957208184,-183.37319640399235,59.6890613062912,-6.579191925082853
10.66,-2.7112219861573204,-5.564323504161525,-3.0907443712930096,-184.83440921441093,61.70233767618687,-9.455627086611733
10.67,-2.693103469678591,-5.7251866083041465,-3.1209250436640152,-185.2504252534125,66.78590354257284,-12.417419240178972
10.68,-2.674590801285836,-5.873340428533588,-3.148286964015816,-184.85971226368844,74.14072908804688,-15.398284838376094
10.69,-2.6560656207775413,-6.009448799825917,-3.1730632473474167,-183.85745225181088,83.11956867617471,-18.347177517646134
10.7,-2.6378203166262293,-6.134208180974327,-3.19547277290837,-182.40263686378256,93.20149964714486,-21.225514482749045
10.71,-2.6200743756880964,-6.2483291262133545,-3.215720100714281,-180.6240652563268,103.97045478668224,-24.004858214113003
10.72,-2.6774118525372117,-6.328883894814901,-3.3425930844920217,-178.62540797473835,115.09714788122363,-26.66498300509302
10.73,-2.791339173053921,-6.382480891168977,-3.5491189457516663,-176.4894766189169,126.32387951796277,-29.19226634498252
10.74,-2.94681297824556,-6.414600890078052,-3.813402074751212,-174.28181872744557,137.451785481748,-31.57835414669506
10.75,-3.131666532560321,-6.429775687835344,-4.117776187973502,-172.05373986167146,148.33015450899376,-33.81905649258911
10.76,-3.336125620511305,-6.431739709745842,-4.448089115472231,-169.84483991972456,158.84749730315076,-35.91343712471755
10.77,-3.552400521903289,-6.423558543556289,-4.793100308159192,-167.68513790292576,168.9240959064405,-37.86306549736717
10.78,-3.774342610126787,-6.407737798449345,-5.14397406024516,-165.59684839158098,178.50580288542108,-39.671404978030665
10.79,-3.997155793139672,-6.38631519987607,-5.493853931994648,-163.59586360333915,187.5588942929934,-41.34331484638193
10.8,-4.217154452116104,-6.360938410345343,-5.8375059911154334,-161.69298688103933,196.06580985046287,-42.88464720111365
10.81,-4.431560762080622,-6.332930705699233,-6.171020317768606,-159.8949565955123,204.021638967112,-44.30192282893773
10.82,-4.638335331239696,-6.303346327053006,-6.491561781647306,-157.4281841176008,210.0432637756853,-46.57441629666338
10.83,-4.836035996201492,-6.273017063291785,-6.797162437091197,-154.4879492186123,214.4899255232542,-49.46617821263047
10.84,-5.023700380372219,-6.242591391610666,-7.086549025835877,-151.2311608237834,217.6612770874358,-52.78688375434542
10.85,-5.200748481059615,-6.212567308735892,-7.359000054314837,-147.78289847737094,219.80666692427116,-56.38411323543428
10.86,-5.366902113131847,-6.183319818585895,-7.614227747145372,-144.24191798593995,221.13303309740644,-60.13684964696428
10.87,-5.522118517169464,-6.1551238992744,-7.852280890919603,-140.6852779849078,221.8116098065662,-63.95000954568312
10.88,-5.530318990304992,-6.0751159470003735,-7.912333799576131,-137.17222117185338,221.98361994628905,-67.74985055336343
10.89,-5.425832258950865,-5.956689531243692,-7.835166951522908,-133.74742424979837,221.7651023978536,-71.48012176934736
10.9,-5.236701991836754,-5.810699392129299,-7.654146959239613,-130.4437137586969,221.25100142486625,-75.09884312581401
10.91,-4.985721678080064,-5.645886873242822,-7.396442840784597,-127.2843305427177,220.51862722015923,-78.57561659989294
10.92,-4.691308989765097,-5.469238665450944,-7.084054065080216,-124.28481325950364,219.63058091936543,-81.8893866409863
10.93,-4.36824358793387,-5.2862888865876165,-6.734678423289671,-121.45456078861316,218.63722389345517,-85.02657952180797
10.94,-4.028288849220371,-5.10137305766745,-6.362443706554883,-118.79812438451556,217.5787595471573,-87.97956187553382
10.95,-3.68071500474878,-4.917841281499394,-5.978523678014891,-116.31627272537024,216.4869859140987,-90.74536769517496
10.96,-3.3327386237510184,-4.738236854722298,-5.591655833069977,-114.00686644375324,215.3867688213804,-93.3246507649756
10.97,-2.989891181678497,-4.564445623991048,-5.208575876267309,-111.86557312745656,214.2972780969339,-95.72082605646398
10.98,-2.6563275747529964,-4.397820609462575,-4.834381645648589,-107.3172302270504,212.0173200095149,-96.92765049750253
10.99,-2.3350838354701446,-4.23928574506636,-4.472837333992873,-100.99705784662927,208.86153469243607,-97.20502156177416
11.0,-2.0282919282774903,-4.089422009121345,-4.126627246412827,-93.41908121401576,205.0845032982284,-96.76644596157942
11.01,-1.7373583285787784,-3.948538726770922,-3.797566956759154,-84.99650408570206,200.8908464917532,-95.78657644015564
11.02,-1.4631120830504087,-3.8167324054905847,-3.486778548168698,-76.05888247049778,196.44373674161204,-94.40758922156311
11.03,-1.205927190645088,-3.693935106299536,-3.1948356174014947,-66.86658025775547,191.8720631713225,-92.74457419136633
11.04,-1.023845473168435,-3.472894359945459,-2.7911521607609564,-57.62291793459722,187.27645282576768,-90.89008497775676
11.05,-0.9021096508321156,-3.1800897360189704,-2.3082249180086545,-48.484365250701096,182.73432229829965,-88.91797473643453
11.06,-0.8284782766866194,-2.8369159655749563,-1.772172389682538,-39.569077020050926,178.304108046046,-86.8866251182904
11.07,-0.7928273609082455,-2.4605404074916497,-1.2038216353440652,-30.96402701502109,174.02880178969485,-84.8416601900505
11.08,-0.7868122791262364,-2.0646255988420608,-0.619623032251421,-22.73095705781042,169.938898627962,-82.81822361702228
11.09,-0.8035811184005384,-1.6599372203628122,-0.0324190231296869,-14.911326042792712,166.0548494474484,-80.84288588740658
11.1,-0.8375318841199173,-1.2548548333964686,0.5479109373405421,-7.530415952501143,162.3890954897513,-78.93523848680383
11.11,-0.8841070815594432,-0.855800195978542,1.1139102986796152,-0.60072829036383,158.94775121761208,-77.10922348498603
11.12,-0.939620122074714,-0.4675957830182771,1.660094055037974,5.875215830496986,155.7319916152303,-75.37423977289139
11.13,-1.0011088074368006,-0.0937642671109137,2.1825723676398745,11.902575925679532,152.73919151941877,-73.73606101249248
11.14,-1.0662118351759482,0.2632218820542693,2.678737476231331,21.650202265339928,147.19284154732216,-70.2868138519919
11.15,-1.133064858989109,0.6017328887267647,3.1470039581805507,34.09385078687148,139.7780916695088,-65.50486193454626
11.16,-1.2002131450493554,0.9208096299490384,3.5865938903263506,48.4072092832492,131.04870358072185,-59.77727593627465
