time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.77,-2.707738514632854,-3.513840572396973,0.5194260737275114,-140.35253310886216,64.9152081726154,19.609826050530287
8.78,-2.833934450303748,-3.846966625847352,0.5522595645115724,-145.04659247025438,65.05643202603846,16.244222794214004
8.79,-2.944355894015779,-4.138451922616433,0.5809888689476259,-149.15389441147258,65.18000289778365,13.299319944937253
8.8,-3.040974657263807,-4.393501557289379,0.6061270103291726,-152.7477836100385,65.28812741056069,10.722529951820096
8.81,-3.125516075105831,-4.616669987628207,0.628122884038026,-155.89243665878368,65.3827363592406,8.467838707842585
8.82,-3.199489815717602,-4.811942364174681,0.6473692735332727,-158.6440080764357,65.46551918933552,6.494983869362262
8.83,-3.264216838752902,-4.982805693652845,0.6642098643416136,-161.05163306688124,65.53795416566858,4.76873588569198
8.84,-3.320852983908789,-5.13231110694624,0.6789453812989118,-163.15830493352107,65.60133476996,3.258268899980482
8.85,-3.370409610920191,-5.26312834357796,0.6918389586365478,-165.00164281683092,65.656792798715,1.9366102874829212
8.86,-3.413771659555167,-5.377593425630715,0.7031208388069793,-166.61456346472704,65.70531857387563,0.7801590015475562
8.87,-3.4517134521107717,-5.477750372426876,0.7129924839561068,-168.02586903163615,65.74777862714117,-0.2317358736458883
8.88,-3.484912520596925,-5.565387700873516,0.7216301734615934,-169.26076140268162,65.78493117374852,-1.1171438894401524
8.89,-3.1492872055223096,-5.966439613264327,0.2961571517788942,-173.50004135234644,63.49868990202995,-7.680001028260134
8.9,-2.855615054832021,-6.317360036606286,-0.0761317421934676,-177.20941130830315,61.49822878927621,-13.422501024727616
8.91,-2.5986519229780183,-6.6244154070305,-0.4018845244192842,-180.45511001976527,59.74782531561669,-18.447188521636665
8.92,-2.373809182605766,-6.893088856151688,-0.6869182088668737,-183.29509639229465,58.2162222761646,-22.843790081432083
8.93,-2.1770717847800456,-7.128178124132727,-0.9363226827585144,-185.7800844682578,56.87606961664402,-26.690816446253077
8.94,-2.00492656168254,-7.333881233616136,-1.1545515974137002,-187.9544490347256,55.70343603956352,-30.05696451547144
8.95,-1.8542994914722224,-7.513871454414119,-1.3455018977369877,-189.8570180303849,54.67738165961808,-33.00234407603751
8.96,-1.7225008050381947,-7.671362897612354,-1.5125834105198643,-191.5217659015868,53.77958407716582,-35.57955119153282
8.97,-1.6071769544084205,-7.80916791041081,-1.6587797342048811,-192.97842028888843,52.99401119252009,-37.834607417591215
8.98,-1.506268585107368,-7.9297472966094595,-1.7867015174292713,-194.2529928777774,52.30663491845508,-39.80778161539232
8.99,-1.4179737619689472,-8.035254259533277,-1.8986330777506124,-195.3682438930552,51.7051806786482,-41.53430903846828
9.0,-1.340715791722829,-8.127572852091618,-1.9965731930317856,-196.34408853142327,51.17890821881717,-43.04502053365975
9.01,-1.2731150677574754,-8.208351620580165,-2.0822707939028127,-197.19795258999545,50.71841981646502,-44.36689309195228
9.02,-1.213964434287791,-8.279033043007644,-2.157256194664961,-197.945083641246,50.315492464406894,-45.52353158045824
9.03,-1.1622076300018174,-8.340879287631688,-2.222868420331841,-198.59882331109023,49.96293103135604,-46.53559025790096
9.04,-1.1169204262515904,-8.394994751677727,-2.2802791177903607,-199.170845522204,49.65443977743653,-47.42114160066335
9.05,-1.4650289979701414,-8.191397282718011,-2.6582634780665657,-202.8082403319285,59.451384430256965,-50.549749150580425
9.06,-1.769623998223874,-8.01324949737826,-2.988999793308245,-205.9909607904374,68.02371100147485,-53.28728075675787
9.07,-2.0361446234458898,-7.857370185205977,-3.2783940691447144,-208.77584119163276,75.5244967512905,-55.68262091216314
9.08,-2.2693501705151538,-7.72097578705523,-3.5316140605016253,-211.21261154267864,82.08768428237919,-57.77854354814274
9.09,-2.47340502420076,-7.6016306886733265,-3.7531815529389214,-213.34478559984385,87.83047337208178,-59.6124758546249
9.1,-2.651953021175665,-7.497203727589161,-3.947053108821557,-215.2104378998633,92.85541382557156,-61.21716662279678
9.11,-2.808182518528707,-7.405830136640517,-4.116690720218863,-216.8428836623804,97.25223672237512,-62.62127104494719
9.12,-2.944883328712619,-7.325878244560452,-4.265123630191504,-218.27127370458285,101.09945675707824,-63.84986241432878
9.13,-3.0644965376235414,-7.255920338990396,-4.395002426417566,-219.52111499151,104.46577428744344,-64.9248798625377
9.14,-3.169158095420599,-7.194707171616598,-4.50864637311537,-220.61472611757125,107.41130212651302,-65.86552012972048
9.15,-3.260736958493024,-7.141145650164523,-4.608084826475949,-221.57163585287483,109.9886389856989,-66.68858036350542
9.16,-3.3408684636813963,-7.094279318893958,-4.695093473166455,-222.40893187126548,112.24380873748652,-67.40875806806724
9.17,-3.410983530721222,-7.053271279032213,-4.7712260390206485,-223.1415658873573,114.21708227030072,-68.03891355955884
9.18,-3.4723342143810694,-7.017389244153186,-4.837842034143067,-223.78262065143764,115.94369661151312,-68.59029961461398
9.19,-3.526016062583436,-6.985992463634038,-4.896131029875184,-224.34354357000797,117.45448416007396,-69.07276241278724
9.2,-3.572987679760506,-6.958520280679784,-4.947133901140785,-224.83435112375693,118.77642326506472,-69.49491736118884
9.21,-2.619675094790443,-6.11434312059481,-3.659423163498187,-213.3638081082873,123.48999560693164,-68.94555281604023
9.22,-1.7855265829416376,-5.375688105520459,-2.5326762680609134,-203.32708296975144,127.61437140606516,-68.4648588390352
9.23,-1.0556466350739329,-4.729364967330402,-1.5467727345532991,-194.5449484735325,131.22320023030704,-68.04425160915581
9.24,-0.4170016806896913,-4.1638322214141015,-0.6841071427341368,-186.86058078934093,134.38092545151866,-67.67622028301133
9.25,0.14181265439652,-3.668991068737339,0.0707252501076303,-180.13675906567332,137.14393502007883,-67.35419287263491
9.26,0.630775197596955,-3.236005060145172,0.7312035938441765,-174.25341505746417,139.56156839256897,-67.07241888855555
9.27,1.0586174228973355,-2.8571423026270257,1.3091221446136545,-169.10548905028114,141.67699759349784,-66.8258666524861
9.28,1.4329793700351687,-2.525637389798648,1.814800876536948,-164.601053793996,143.52799814431063,-66.61013344592534
9.29,1.7605460737807728,-2.235570591073817,2.257269766969829,-160.6596729447465,145.1476236262718,-66.42136689018467
9.3,2.047166939558176,-1.98176214218959,2.6444300460986003,-157.21096470165318,146.56479592298786,-66.25619615391159
9.31,2.297960197113404,-1.7596797494158911,2.9831952903362757,-154.19334498894654,147.80482168261435,-66.11167175967265
9.32,2.5174042974742283,-1.5653576557389046,3.2796148790442405,-151.55292774032822,148.8898442222876,-65.98521291471357
9.33,2.709417885289949,-1.3953258237715416,3.5389820191637105,-149.2425626477872,149.83923894450163,-65.87456142537438
9.34,2.877429774628706,-1.2465479708000988,3.7659282667682463,-147.2209931918138,150.6699593264389,-65.77774137220258
9.35,3.024440177800117,-1.1163673494500863,3.964506233422216,-145.45211991783708,151.39683966063404,-65.69302382567726
9.36,3.153074280575103,-1.0024593057688256,4.138261954244439,-143.90435580310745,152.0328599530548,-65.6188959724676
9.37,1.9466002455032148,-0.8698895175477224,3.944308209963884,-75.51631132771902,144.67937745892294,-39.02840797590915
9.38,0.8909354648153129,-0.753890952854257,3.7745986837183994,-15.67677241175415,138.24508027655756,-15.761730978920504
9.39,-0.0327712182866012,-0.6523922087474748,3.6261028482535984,36.68282413971512,132.6150702419879,4.596611393444558
9.4,-0.8410145660007761,-0.5635808076540404,3.4961689922218984,82.49747112225072,127.6888114617394,22.410160969263988
9.41,-1.548227495250679,-0.4858708316972853,3.382476868194161,122.58528723196936,123.37833502902195,37.99701684810599
9.42,-2.167038808344344,-0.4178746027351246,3.282996259669892,157.6621263279732,119.60666815039424,51.635515742092736
9.43,-2.708498707301301,-0.3583779023932341,3.195950727211155,188.35436053697651,116.30645963159496,63.56920227433115
9.44,-3.1822761188886384,-0.3063182895940798,3.119785886309761,215.21006546985447,113.4187771776456,74.01117799003976
9.45,-3.5968313540275587,-0.2607661283948199,3.0531416505210407,238.70880728612264,110.8920550304399,83.14790674128479
9.46,-3.959567184774114,-0.2209079873454674,2.9948279442059107,259.2702063753573,108.68117315163492,91.14254439862418
9.47,-4.276961036677349,-0.186032113927284,2.9438034511801723,277.2614305784376,106.74665150768055,98.13785234879616
9.48,-4.55468065709268,-0.1555157246863735,2.899157019782651,293.0037517561329,105.0539450692205,104.25874680519664
9.49,-4.797685324956095,-0.1288138841005768,2.86009139230982,306.7782827866163,103.57282693556796,109.61452945454704
9.5,-5.010314409336584,-0.1054497735880047,2.8259089682710927,318.8309974382892,102.27684856862196,114.30083927272868
9.51,-5.19636485816951,-0.0850061768895041,2.7959993472372062,329.37712275850305,101.14286749754422,118.40136036363758
9.52,-5.359159000898321,-0.0671180297783161,2.769828428832556,338.6049824136901,100.1506340603512,121.98931631818289
9.53,-4.493025000786031,0.2655104739439734,1.5270607502284863,328.49685986197886,67.9749301778073,144.97815102841002
9.54,-3.735157750687777,0.5565604147009768,0.4396390314499258,319.6522526292315,39.82118928058138,165.09338139985877
9.55,-3.0720239068518054,0.8112291128633548,-0.511854972481315,311.9132213005776,15.186665995508704,182.6942079748764
9.56,-2.49178179349533,1.0340642237554354,-1.3444122259211506,305.14156888800534,-6.368541878929884,198.09493122801683
9.57,-1.984069944308413,1.229044945786006,-2.072899822681007,299.2163730270047,-25.229348769063648,211.57056407451472
