time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.24,-2.186915214002781,-3.1035657066266045,-0.6182586390533076,-119.82785499428968,61.62305425404272,-10.097784908862756
9.25,-2.1671961872524337,-3.167163118298279,-0.7051190591716442,-121.49187349500346,59.336422472287374,-11.548061920254913
9.26,-2.14994203884588,-3.2228108535109943,-0.7811219267751887,-122.94788968312804,57.33561966325145,-12.817054305223047
9.27,-2.134844658990145,-3.2715026218221204,-0.8476244359282901,-124.22190384773702,55.584917205345015,-13.927422642070166
9.28,-2.1216344516163765,-3.314107919094356,-0.9058141314372538,-125.33666624176988,54.05305255467689,-14.898994936811397
9.29,-2.1148918951643294,-3.5986613042075613,-1.315832365007597,-126.31208333654864,52.71267098534228,-15.749120694709973
9.3,-2.108992158268788,-3.847645516181616,-1.6745983193816472,-127.16557329448008,51.53983711217449,-16.492980732871224
9.31,-2.1038298884851896,-4.065506701658914,-1.9885185294589407,-127.91237700767006,50.51360747315268,-17.14385826626232
9.32,-2.0993129024245407,-4.25613523895155,-2.2631987132765734,-128.5658302567113,49.61565653900859,-17.713376107979528
9.33,-2.095360539621473,-4.422935209082606,-2.503543874117001,-129.1376018496224,48.82994947163252,-18.211704219482087
9.34,-2.091902222168789,-4.56888518294728,-2.7138458898523767,-129.6379019934196,48.14245578767845,-18.647741317046822
9.35,-2.0888761943976903,-4.69659141007887,-2.897860153620829,-130.07566461924216,47.54089881421864,-19.029273777415973
9.36,-2.0862284200979797,-4.808334358819012,-3.058872634418225,-130.4587069168369,47.01453646244131,-19.36311468023898
9.37,-2.083911617585732,-4.906109438966636,-3.199758555115947,-136.46386855223227,47.22771927963615,-24.073975595209102
9.38,-2.081884415387516,-4.991662634095807,-3.3230337357264537,-141.71838498320324,47.41425424468163,-28.19597889580797
9.39,-2.0801106134640763,-5.066521679833832,-3.430899518760647,-146.31608686030285,47.57747233909643,-31.802731783831973
9.4,-2.078558536781067,-5.132023344854603,-3.5252820789155663,-150.33907600276498,47.720288171709385,-34.95864056085298
9.41,-2.0772004696834334,-5.189337301747778,-3.6078668190511207,-153.85919150241935,47.84525202524571,-37.72006074074636
9.42,-2.076012160973004,-5.239487014029306,-3.68012846666973,-156.93929256461692,47.95459539709,-40.13630339815306
9.43,-2.074972390851378,-5.283368012275643,-3.7433574083360144,-159.63438099403982,48.05027084745376,-42.25051572338393
9.44,-2.074062591994956,-5.321763885741188,-3.798682732294013,-161.99258336978482,48.13398686652204,-44.10045150796093
9.45,-2.1448755179955867,-5.5764031500235385,-4.009875765757261,-164.05601044856172,48.20723838320679,-45.71914531946582
9.46,-2.2068368282461384,-5.799212506270596,-4.194669670037603,-165.8615091424915,48.27133346030594,-47.13550240453259
9.47,-2.261052974715371,-5.994170692986772,-4.356364336282903,-167.44132049968007,48.327416652767695,-48.374814853966015
9.48,-2.3084921028759497,-6.164759106363425,-4.497847169247541,-168.82365543722003,48.37648944617173,-49.45921324722026
9.49,-2.350001340016456,-6.314023968067996,-4.621644648091598,-170.03319850756753,48.41942814040027,-50.40806184131773
9.5,-2.3863219225143992,-6.444630722059496,-4.729967442080149,-171.0915486941216,48.45699949785024,-51.23830436115302
9.51,-2.4181024322000995,-6.558911631802059,-4.82474988682013,-172.0176051073564,48.48987443561896,-51.96476656600889
9.52,-2.445910378175087,-6.658907427826801,-4.907684525967614,-172.82790446893685,48.51864000616659,-52.60042099525778
9.53,-2.470242330903201,-6.74640374934845,-4.980252335221663,-173.30504166031974,55.39068513039577,-52.61411849585056
