time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.12,-9.783885146779728,-3.3988095733059573,0.7778354436407138,-22.558723784673766,98.36820624777133,-205.21366543258316
16.13,-9.664806326967051,-3.0913159130398955,0.941342600948968,-14.401937801939663,92.45406354117088,-210.4585859247681
16.14,-9.501055897314114,-2.7281544713824437,1.0893094307482727,-5.853196443253557,86.4355157885991,-215.36503178714773
16.15,-9.305662366840547,-2.328046782123106,1.2230662155829235,2.86206166641633,80.43107273133948,-219.93566979448292
16.16,-9.089095111214842,-1.905903804688252,1.34385348497847,11.568633255594582,74.53124800419792,-224.1777886939352
16.17,-8.859700585638679,-1.4734860437664383,1.4528236680316464,20.13251404644052,68.80370644741457,-228.10210204361056
16.18,-8.624069470968825,-1.039958179251824,1.5510437352437405,28.453336557456304,63.29756202976145,-231.72177812314936
16.19,-8.38734520394083,-0.6123542645570126,1.6394985564648163,36.45805472124251,58.04695830328076,-235.05165885399705
16.2,-8.153482808810946,-0.1959671851100943,1.7190947546424398,44.09568177287191,53.07404360170523,-238.1076356345836
16.21,-7.925465634276956,0.2053259567337975,1.7906648789558948,51.33291676907455,48.39143635203481,-240.9061550660548
16.22,-7.705486475113794,0.5887925972590617,1.854971757274698,58.1505198010254,44.00426148350535,-243.4638318484928
16.23,-7.495098595830845,0.9526191564540444,1.9127129179051143,64.54031706297175,39.91182663910772,-245.79714977803923
16.24,-7.29534135081998,1.2957239883931082,1.9645249952955095,70.50273495004049,36.108996420129714,-247.9222348681913
16.25,-7.106844392126974,1.6176027349028117,2.0109880546210386,78.71954361435812,31.80911080841016,-246.29453073614857
16.26,-6.929913855125658,1.9182009043414472,2.052629786688693,88.53398258212695,27.195852874305967,-241.819030232926
16.27,-6.753076946247687,2.2359115824375677,1.99127228801098,99.41825664210424,22.41475141109641,-235.23311532838176
16.28,-6.579074798102869,2.5617597956293223,1.8520147142106844,110.95155641236646,17.579849456278218,-227.13431931820912
16.29,-6.409961797209137,2.888746930797552,1.6552907949852913,122.80155868315524,12.779301843116189,-218.00376739919864
16.3,-6.24723444031848,3.2114968791170155,1.4176430162817044,134.70888002042864,8.08006532924032,-208.2259422362188
16.31,-6.091938707069095,3.5259597633129016,1.152376154207369,146.47403437208436,3.5318206962847283,-198.1053270139964
16.32,-5.944759306502079,3.8291643814736127,0.8701082261472158,157.94651158863195,-0.8297544554513459,-187.8803977655137
16.33,-5.806093651278864,4.119011817542382,0.5792342933176109,169.01565041710384,-4.98026117388285,-177.73536761018298
16.34,-5.676112983197356,4.394103794883433,0.2863162932868569,179.60302799801036,-8.904316955590051,-167.8100262942238
16.35,-5.554812706334994,4.653600311990122,-0.0035898519442962,189.656129349048,-12.593682867278533,-158.2079677039703
16.36,-5.442053670825763,4.897101921775086,-0.2866602623252682,199.14309575298236,-16.0457180048638,-149.00345461605792
16.37,-5.337595883157356,5.124552717988962,-0.5600740880493676,208.0483812379792,-19.262108719501523,-140.2471328203741
16.38,-5.241125891299397,5.336160691371634,-0.8218225001186099,216.3691721837115,-22.247828067903814,-131.97077501086034
16.39,-5.152278899231595,5.532332628940061,-1.0705497609197705,224.11244713929236,-25.010287786713327,-124.19120771903168
16.4,-5.07065650062919,5.713621165063699,-1.305421339331287,231.29257274373245,-27.558650918509464,-116.91355140624049
16.41,-4.995840781376893,5.88068196357924,-1.5260147925005532,236.95809733551107,-29.67960628631417,-104.7269306604122
16.42,-4.927405421615339,6.034239325511773,-1.7322297833254514,241.37548170522425,-31.44018765719099,-88.9722999696935
16.43,-4.71603142083516,6.086728347530248,-1.914315092186304,244.76823708664176,-32.89734860274994,-70.73207776946052
16.44,-4.398522741787286,6.061016780832984,-2.075081030342484,247.32349909606077,-34.09943514540055,-50.87382804163433
16.45,-4.004715772800831,5.9758346316298745,-2.217012357519207,249.19762927364624,-35.087447746095535,-30.08706113999187
16.46,-3.558646159470563,5.846451288777027,-2.3423057586776483,250.5209846084594,-35.896122288094894,-8.914191509984487
16.47,-3.0795327967728494,5.685248021768175,-2.4529030383352417,251.40197552716853,-36.55485558918667,12.223461933458426
16.48,-2.5826064597578364,5.502201426374395,-2.5505205174740984,251.9305157066932,-37.08849741987902,33.00387714900912
16.49,-2.079806538297001,5.305291135738932,-2.636675063729253,252.1809523487247,-37.51802793994224,53.186087858586845
16.5,-1.5803659025176582,5.100843176725235,-2.712707137210086,252.2145528973313,-37.86113682342904,72.59495120094188
16.51,-1.0913009797722606,4.893818689719041,-2.779801191324941,252.08161330333732,-38.132718065107554,91.10845697554274
16.52,-0.617821601736374,4.688056306078065,-2.839003729767174,251.82324359382116,-38.34529249912536,108.64718108460366
16.53,-0.1636730216505174,4.486475257570472,-2.8912392868593977,251.4728784788193,-38.5093683704964,125.1655454167815
16.54,0.2685793446910058,4.291245247657308,-2.937324568275953,251.05755383641448,-38.63374884435085,140.64459735209294
16.55,0.6773134791604376,4.103928220572896,-2.977980962356191,250.5989840033793,-38.72579408457768,155.08606554706432
16.56,1.0616549965017146,3.925596399514941,-3.013845608412057,250.11446972490896,-38.79164445467982,168.5074857502914
16.57,1.4213155801457904,3.756930311525024,-3.0454811872921423,244.1461779691284,-35.8723479028099,175.70244051916384
16.58,1.756460127308508,3.5982999580401653,-3.073384580695768,234.07262364096627,-30.713162247428087,178.01783652159483
16.59,2.005560981740768,3.2976448911839427,-3.0311180446970467,221.0133769422021,-23.91967377303532,176.56114228093116
16.6,2.184892433075768,2.892949888572398,-2.9357880711246347,205.8722602518638,-15.981070460249684,172.2392022954085
16.61,2.3080046312373184,2.4149226695639903,-2.8013209339969345,189.3737917975132,-7.289779276081781,165.79108884875194
16.62,2.3861503355916724,1.8882196476737407,-2.638990455039837,172.09388946843984,1.841987134860548,157.81587561851876
16.63,2.4286475414943545,1.332478948919117,-2.4578635187283115,154.4857003029237,11.168308541131072,148.79608932320713
16.64,2.4431873469277465,0.7631897272332463,-2.2651756531346705,136.9012944839672,20.49786234372677,139.11748593580904
16.65,2.436095083166941,0.1924225617669822,-2.0666471989593096,119.60985413064168,29.684116671593365,129.08570389021037
16.66,2.4125515830505906,-0.3705579174457354,-1.86674905124756,102.81289421746054,38.61712211524758,118.94026602888934
16.67,2.3767804722888446,-0.9187801450078829,-1.668925640480008,86.6569733899084,47.2166556718696,108.86633290023904
16.68,2.33220652073237,-1.4471371138444036,-1.4757816909786012,71.24428437522147,55.426507103160375,99.0045507876749
16.69,2.2815893621855,-1.9520291663310456,-1.289238328220046,56.64145548311396,63.20972922863049,89.45928714231057
16.7,2.227136266388905,-2.4310669539172087,-1.1106632797295888,42.886844948795485,70.5447004461212,80.3055026928549
16.71,2.17059711075731,-2.882825104507908,-0.9409792069833076,29.99656738425798,77.42187063691688,71.59447238478955
16.72,2.113344239871287,-3.3066385619209764,-0.7807536011778221,17.96945533665492,83.841081132418,63.35853556478968
16.73,2.056439506851187,-3.7024347783478415,-0.6302731592145937,7.711518685573598,88.622647275342,56.95870055315245
16.74,2.000690453338123,-4.070595978762975,-0.489605115223769,-1.031612792372628,92.07567998984098,52.06462841059968
16.75,1.9965767334087756,-4.26969524191264,-0.3219657047429224,-8.478360130294384,94.457600662038,48.3998758419171
16.76,2.0320605926283566,-4.336245533356717,-0.136295707581916,-14.816207933854876,95.98223366634448,45.73358283086454
16.77,2.0973069130835302,-4.30027317003489,0.0602778638004468,-20.206025659489395,96.82668340923,43.87339624692017
16.78,2.1843206441650924,-4.186368967334821,0.2621280221431865,-24.7857919547488,97.13717331535751,42.65945031160464
16.79,2.286640459459334,-4.014577953277974,0.4648641586533593,-28.67380377526384,97.03399881668392,41.95925027813485
16.8,2.3990802483649354,-3.801151583870732,0.6651108700650015,-31.97144089135716,96.61572460962628,41.66332757628869
16.81,2.5175112703650844,-3.5591829325453324,0.8603227605197744,-34.765546794438656,95.96273772282235,41.68155349868322
16.82,2.638678845484494,-3.2991423568033023,1.0486296803910884,-37.13047870782232,95.140251860694,41.9400146814746
