time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.01,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.02,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.03,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.04,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.05,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.06,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.07,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.08,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.09,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.1,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.11,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.12,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.13,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.14,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.15,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.16,-3.993528,-12.652877,4.250187,11.27,-18.724999,-25.550001
0.17,-3.846524,-13.497024625,3.5453818750000003,11.27,-18.724999,-25.550001
0.18,-3.7178955,-14.235653796875,2.9286773906250003,11.27,-18.724999,-25.550001
0.19,-3.6053455624999993,-14.881954322265626,2.389060966796875,11.27,-18.724999,-25.550001
0.2,-3.5068643671874997,-15.447467281982425,1.9168965959472657,11.27,-18.724999,-25.550001
0.21,-3.4206933212890616,-15.94229112173462,1.5037527714538574,11.27,-18.724999,-25.550001
0.22,-3.3452936561279287,-16.37526198151779,1.1422519250221252,11.27,-18.724999,-25.550001
0.23,-3.279318949111937,-16.75411148382807,0.8259386843943596,11.27,-18.724999,-25.550001
0.24,-3.221591080472945,-17.08560479834956,0.5491645988450646,11.27,-18.724999,-25.550001
0.25,-3.1710791954138267,-17.375661448555867,0.3069872739894316,-29.890000125,1.439376750000001,-67.2525015
0.26,-3.126881295987098,-17.629461017486385,0.0950821147407526,-65.905000234375,19.08320553125,-103.7421894375
0.27,-3.08820813398871,-17.851535640300586,-0.0903348996018414,-97.41812533007813,34.52155571484376,-135.6706663828125
0.28,-3.054369117240121,-18.04585093526301,-0.2525747871516113,-124.99210978881835,48.03011212548829,-163.60808370996094
0.29,-3.024759977585106,-18.21587681835513,-0.3945346887576599,-149.11934619021605,59.85009898480225,-188.0533238712158
0.3,-2.998851980386968,-18.364649466060744,-0.5187496026629524,-170.23067804143903,70.19258748670197,-209.44290901231383
0.31,-2.9761824828385968,-18.49482553280315,-0.6274376523300834,-188.70309341125915,79.24226492586422,-228.1587960107746
0.32,-2.4705152974837725,-19.001771466202754,0.016301429211177,-204.86645685985175,87.1607326851312,-244.5351971344278
0.33,-2.0280565102983013,-19.44534915792741,0.5795731255597799,-219.0093998773703,94.0893919744898,-258.86454811762434
0.34,-1.6409050715110136,-19.83347963818648,1.0724358598648074,-231.384475017699,100.15196885267858,-271.4027302279213
0.35,-1.3021475625721368,-20.17309380841317,1.5036907523817065,-242.21266576548663,105.45672362109376,-282.37363957443114
0.36,-1.0057347422506198,-20.470256207361523,1.8810387833339928,-251.6873326698008,110.09838404345705,-291.9731852526273
0.37,-0.7463735244692923,-20.730273306441333,2.211218310417244,-259.9776662110757,114.15983691302492,-300.3727877210489
0.38,-0.5194324589106307,-20.957788268136163,2.5001253966150885,-267.23170805969124,117.7136081738968,-307.72243988091776
0.39,-0.3208590265468019,-21.156863859619143,2.7529190970382023,-273.57899467722984,120.8231580271597,-314.15338552080306
0.4,-0.1471072732284516,-21.33105500216675,2.974113584908427,-264.7391210925761,132.88463939876473,-303.8817122057027
0.41,0.0049255109251048,-21.483472251895904,3.1676587617948737,-257.0042317060041,143.43843559891914,-294.8939980549899
0.42,0.1379541970594667,-21.61683734540892,3.3370107915705143,-250.2362034927536,152.67300727405424,-287.02974817311616
0.43,0.2543542974270334,-21.733531802232804,3.4851938176242,-244.31417880615936,160.75325748979745,-280.14852952647664
0.44,0.3562043852486543,-21.835639451953703,3.614853965421175,-239.13240720538943,167.82347642857275,-274.1274632106671
0.45,0.4453232120925725,-21.92498364545949,3.728306594743528,-234.59835705471573,174.00991800000114,-268.85903018433373
0.46,0.523302185581001,-22.003159814777057,3.827577645400587,-230.63106317287628,179.423054375001,-264.24915128629203
0.47,0.5915337873833758,-22.07156396292992,3.9144398147255135,-227.15968102626675,184.15954870312584,-260.21550725050554
0.48,0.6512364389604539,-22.13141759256368,3.990444212884825,-224.1222216479834,188.30398124023512,-256.68606871919235
0.49,-0.1552377409096028,-19.40730839349322,4.380349061274222,-221.46444469198548,191.9303597102057,-253.59781000429328
0.5,-0.8609026482959026,-17.02371284430657,4.721515803614944,-219.1388898554873,195.10344087143,-250.8955836287566
0.51,-1.4783594422589148,-14.938066738768248,5.020036703163076,-217.10402937355133,197.87988688750124,-248.531135550162
0.52,-2.0186341369765506,-13.113126396422215,5.281242490267692,-215.3235264518574,200.3092771515636,-246.46224348139177
0.53,-2.491374494854482,-11.51630359686944,5.50979755398423,-213.76558639537524,202.43499363261813,-244.65196292121777
0.54,-2.905022307997672,-10.11908364726076,5.709783234736202,-212.4023888459533,204.29499555354084,-243.06796743106557
0.55,-3.2669641444979627,-8.896516191353165,5.8847707053941765,-211.2095909902092,205.9224972343482,-241.68197137718235
0.56,-3.5836632514357176,-7.826769667434019,6.037884742219905,-210.165892866433,207.34656120505468,-240.46922483003453
0.57,-3.860774970006253,-6.890741459004766,6.171859524442418,-142.98015450812886,209.92261717942284,-193.6761967262802
0.58,-4.103247723755471,-6.07171677662917,6.289087458887115,-84.19263344461275,212.176666156995,-152.73229713549517
0.59,-4.315411383286037,-5.355070179550523,6.391661901526225,-32.75355251403616,214.14895901237065,-116.90638499355828
0.6,-4.501054585375282,-4.728004407106708,6.481414538835447,12.255643300218363,215.8747152608243,-85.55871186936349
0.61,-4.663492387203372,-4.179321856218369,6.559948096481016,51.63868963769107,217.3847519782213,-58.129497885693056
0.62,-4.805625463802951,-3.6992246241910727,6.628664959420888,86.09885518297969,218.7060341059436,-34.12893564998142
0.63,-4.929991905827581,-3.2791395461671886,6.688792214493278,116.25150003510724,219.86215596770063,-13.128443693733743
0.64,-5.038812542599134,-2.91156510289629,6.741403562681619,142.63506428071884,220.8737625967381,5.246986767982975
