time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
21.98,-1.20261013313004,-1.522849614915931,-1.4215836859178754,-115.35967283045014,192.6965542692258,2.304973199168548
21.99,-0.8034211928073663,-1.3493456194830755,-0.909006398370778,-110.9927562595114,196.9692508621648,2.8056637977880343
22.0,-0.4159988761102041,-1.1879067851753724,-0.4083018594929881,-106.91640208395656,200.94945217766244,3.28844779051564
22.01,-0.0436388543247174,-1.038227821640172,0.0754890977648976,-103.1262027763606,204.6435211508143,3.749978538220907
22.02,0.3113709725786195,-0.8998912429704068,0.5387713603878899,-93.86337512247675,207.13384708102728,4.10380710227305
22.03,0.6475500279799461,-0.772400186754955,0.9791128683275576,-80.55529807305827,208.66364590133048,4.369647610652455
22.04,0.9640589762094,-0.6552047814219536,1.3950100249012476,-64.3580156590807,209.43413804654185,4.563968505963993
22.05,1.2605625463193038,-0.5477231620041564,1.7856935818888968,-46.20176792558099,209.61124707886708,4.700495933531203
22.06,1.5371166305234598,-0.4493580602310904,2.150968546115552,-26.829378740158063,209.3312798367588,4.790641996300922
22.07,1.6048225601403376,-0.254291465744976,2.3773706039435294,-6.828574836628668,208.70573806019524,4.843868794416786
22.08,1.5115712162510668,0.0117642935607205,2.493910560656457,13.340846524458346,207.82538987094824,4.867997611811483
22.09,1.2965440120819212,0.3280140109422582,2.524516409379535,33.32421841772093,206.76371096244748,4.869471274944743
22.1,0.991641964951139,0.6777520756415252,2.488850740286586,52.8529060013482,205.5797894549633,4.853576559610134
22.11,0.6226935856642724,1.0476649989950026,2.4030032164453194,71.72834016691678,204.32077473118696,4.824632534438165
22.12,0.2104745517467607,1.427244409078212,2.2800765776223915,89.80869852544714,203.0239388687459,4.78614988181528
22.13,-0.2284326547173771,1.808293794781322,2.1306819701232373,106.99782136986182,201.71840925736527,4.740965508997521
22.14,-0.6809150681865237,2.1845147339168074,1.9633571148485216,123.23601197933772,200.42662239463067,4.691356137480837
22.15,-1.1367209618084246,2.551160441474964,1.7849188644843097,138.4924233681656,199.1655414935584,4.639134022765238
22.16,-1.587949427834436,2.9047462731761304,1.6007600186666424,152.7587786132343,197.94767423346303,4.5857274970804
22.17,-2.028622856075688,3.242808358803959,1.4150988239208246,166.04421032253327,196.78192159317973,4.532248633711066
22.18,-2.454329561196713,3.563702856256453,1.2311883494447948,177.72845936055072,188.8017059061944,7.933065744042183
22.19,-2.8619257016613,3.866439442489512,1.0514918713390098,188.0042365246492,175.72885781918689,13.925440441888783
22.2,-3.2492872513660416,4.150543618785299,0.877829491674596,197.04109339208944,158.961226302272,21.80834556302308
22.21,-3.6151041683061393,4.415943228468241,0.7115004433116137,204.98820101884704,139.62677046428604,31.01551764696929
22.22,-3.9587100864586175,4.662875285436927,0.5533848681069613,211.9767958265388,118.6291906279486,41.09271956050671
22.23,-4.2799418661931945,4.891809808968626,0.4040282891517281,218.12233246326312,96.68636866531602,51.67858178242588
22.24,-4.42923615276821,4.988873681532447,0.2466029976211319,223.5263786778917,74.36270229290491,62.48848295573234
22.25,-4.444558072915203,4.983457463940178,0.085459868205189,228.2782830659997,52.096259206326,73.30100924536177
22.26,-4.357067995013445,4.899664555722032,-0.0760118694445982,232.4566428621136,30.221540871190182,83.94659966640053
22.27,-4.192229513572826,4.757173757934358,-0.2352122018726448,236.13059570816773,8.988529272864476,94.29804246272084
22.28,-3.970746761945277,4.571968807160444,-0.3901859844836078,239.36095646986288,-11.421409798867153,104.26253719017356
22.29,-3.70935640895004,4.356954660362285,-0.5395023495375701,242.20121765506903,-30.882278669429382,113.77507957228306
22.3,-3.4214960229232165,4.122477443901784,-0.6821541860704854,244.6984297710071,-49.31243959111876,122.79296246526874
22.31,-3.117867336388255,3.876762521238248,-0.8174745580086472,246.8939760039752,-66.66549347505097,131.2912172666911
22.32,-2.8069102430038586,3.626283025429629,-0.9450673965549172,248.82425388540423,-82.92274581626388,139.25884657923802
22.33,-2.495201042709495,3.376069395428819,-1.0647502042457346,250.5212750932889,-98.08700553350091,146.69572154385617
22.34,-2.1877864668167866,3.129968906905873,-1.176506850692677,250.991630829118,-110.10867298054956,152.6940208676442
22.35,-1.8884633154799195,2.890862862460088,-1.2804488323365444,250.51547150453217,-119.53645466687507,157.49718728948747
22.36,-1.6000120853082571,2.660847971205345,-1.3767836177773718,249.32207657626284,-126.83098347879816,161.31028060793795
22.37,-1.3243917202501363,2.441387476788349,-1.4657889126027337,247.5981949346775,-132.3782635460705,164.30576962350258
22.38,-1.0629015544986042,2.2334367626755176,-1.5477918584439838,245.49509505385944,-136.50113004216857,166.62847582880204
