time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.56,-7.438829170983111,-19.708811277506545,-4.104753608220355,-307.60761848867656,112.33911096215805,-223.4420976977956
0.57,-7.5725047746102225,-19.978215867818225,-4.12861565719281,-309.376040427592,116.01109771688829,-209.5424604855712
0.58,-7.689470927783945,-20.213944884340947,-4.149494950043709,-310.923409624143,119.22408612727725,-197.38027792487475
0.59,-7.791816311810952,-20.420207773798328,-4.167764331288246,-312.2773576711251,122.0354509863676,-186.73836818426545
0.6,-7.881368522834583,-20.600687802073537,-4.183750039877215,-313.46206221223446,124.49539523807164,-177.42669716123223
0.61,-7.95972670748026,-20.758607826814345,-4.197737534892563,-314.4986786857052,126.6478464583127,-169.2789850160782
0.62,-8.028290119045227,-20.89678784846255,-4.2099765930309925,-315.405718099992,128.53124127602362,-162.14973688906844
0.63,-5.958779354164574,-18.93090436740473,-2.0008902689021184,-316.19937758749296,130.17921174152067,-155.9116447779349
0.64,-4.147957434894002,-17.210756321479142,-0.0679397352893536,-316.8938296390563,131.6211858988306,-150.45331418069304
0.65,-2.563488255532251,-15.70562678129425,1.6233919816218156,-317.5014751841743,132.88291328647676,-145.67727490810643
0.66,-1.1770777235907195,-14.388638433632469,3.1033072339190886,-318.03316503615247,133.98692475066716,-141.4982405445931
0.67,0.0360314918581203,-13.236273629428409,4.398233079679202,-318.4983936566334,134.95293478183376,-137.84158547651896
0.68,1.0975020553758554,-12.227954425749855,5.531293194719302,-318.90546869955426,135.79819355910453,-134.64201229195407
0.69,2.0262887984538738,-11.345675122531125,6.522720795379389,-319.26165936211,136.53779498921645,-131.84238575545982
0.7,2.8389771986471395,-10.573680732214736,7.390219945956965,-319.5733261918462,137.1849462405644,-129.39271253602732
0.71,3.550079548816247,-9.898185640687892,8.149281702712345,-319.8460346678654,137.75120358549384,-127.2492484690239
0.72,4.172294105214216,-9.307127435601904,8.813460739873303,-320.08465458438224,138.2466787623071,-125.37371741039593
0.73,4.716731842062439,-8.789951506151667,9.39461739738914,-240.79969613633443,172.99334479201872,-116.63637785909644
0.74,5.193114861804634,-8.337422567882708,9.9031294727155,-171.42535749429263,203.3966775680164,-108.99120575170936
0.75,5.609950004079056,-7.941459746897369,10.34807753862606,-110.72281118250604,229.99959374701436,-102.30168015774572
0.76,5.974680753569174,-7.594992278535198,10.737407096297805,-57.60808315969278,253.27714540363752,-96.44834526302748
0.77,6.293820159373028,-7.2918332437182976,11.07807045926058,-11.13269613973118,273.64500310318283,-91.32667723014906
0.78,6.5730671394514,-7.02656908825351,11.37615090185301,29.53326750273522,291.466878590285,-86.84521770138043
0.79,4.836334747019976,-5.895244577221821,9.383844914121385,65.11598568989332,307.06101964149934,-82.92394061370788
0.8,3.3166939036424785,-4.905335630069094,7.64057717485621,96.25086410365664,320.70589306131194,-79.49282316199441
0.81,1.9870081656871688,-4.039165301310457,6.115217902999183,123.49388271569956,332.6451573036479,-76.4905953917451
0.82,0.8235331449762727,-3.28126626364665,4.780528540124285,147.33152400123714,343.0920135156919,-73.86364609277697
0.83,-0.1945074981457614,-2.6181046056908186,3.612675347608749,168.1894601260825,352.2330127012304,-71.56506545617985
0.84,-1.0852930608775413,-2.0378381549794664,2.5908038041576558,186.4401542353222,360.23138698857656,-69.55380739915736
0.85,-1.8647304282678483,-1.530105010607033,1.6966662036379483,202.40951158090692,367.2299644900045,-67.7939565992627
0.86,-2.546738124734368,-1.085838509281154,0.9142958031832048,216.3826992582936,373.3537198037539,-66.25408714935486
0.87,-3.143494859142572,-0.6971053206210098,0.2297217027853042,228.6092384760069,378.7120057032847,-64.9067013806855
0.88,-3.6656570017497514,-0.3569637805433837,-0.3692806350628588,239.3074602915061,383.4005058653741,-63.72773883309982
0.89,-4.122548876531032,-0.0593399329754607,-0.8934076806800014,248.6684043800678,387.5029435072023,-62.69614660396235
0.9,-4.522329266964653,0.2010809336464718,-1.3520188455950013,250.34923033255933,329.798825193802,-8.501626903467056
0.91,-4.872137108594071,0.4289491919406628,-1.7533036148956265,251.81995304098945,279.3077216695767,38.918577834466326
0.92,-5.178218970019811,0.62833391794808,-2.104427788033673,253.10683541086573,235.12800608587963,80.41125698015804
0.93,-5.446040598767334,0.8027955532045701,-2.4116614395294635,254.23285748450752,196.47075495014468,116.7173512326383
0.94,-5.6803845239214175,0.9554494840539988,-2.6804908845882807,255.21812679894407,162.6456602063766,148.4851837035585
0.95,-4.27379545843124,0.8131265485472491,-3.0221651490147456,256.0802374490761,133.04870230557952,176.2820371156137
0.96,-3.0430300261273358,0.688593979978843,-3.3211301303879024,256.8345842679416,107.15136414238208,200.604283851162
0.97,-1.9661102728614184,0.5796279824814876,-3.5827244890894145,257.4946377344489,84.49119324958431,221.88624974476676
0.98,-1.023805488753741,0.4842827346713017,-3.8116195529532377,258.0721845176428,64.66354371838628,240.5079699016709
0.99,-0.1992888026595237,0.4008556428373889,-4.0119027338340825,258.5775379529374,47.314350378588,256.80197503896204
1.0,0.5221632976729167,0.3278569374827153,-4.187150517104822,259.0197222088202,32.133806206264495,271.05922953409174
1.01,1.153433885463802,0.2639830702973759,-4.340492327466719,259.4066334327177,18.85083005548143,283.5343272173303
1.02,1.7057956497808269,0.2080934365102039,-4.474666411533379,259.745180753628,7.228225923546253,294.450037690164
1.03,2.1891121935582234,0.1591900069464285,-4.592068735091707,260.0414096594245,-2.941552691897029,304.0012843538934
1.04,2.6120141693634453,0.1163995060781249,-4.694795768205244,260.3006099519964,-11.840108980409902,312.3586251846567
1.05,2.982053398193014,0.0789578178183593,-4.784681922179588,246.40053333299687,-16.126345482858664,306.6294210365746
1.06,3.305837723418888,0.0461963405910643,-4.86333230690714,234.23796629137223,-19.87680242250133,301.6163674070028
1.07,3.5891490079915265,0.0175300480171813,-4.932151393543747,223.59572012995076,-23.158452244688664,297.22994548112746
1.08,3.8370463819925855,-0.0075529579849663,-4.992368094350779,214.2837547387069,-26.02989583910258,293.39182629598656
