time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.5,-2.728145840739882,-3.7082475370866192,1.27036184714711,-88.56307071201972,136.2024837793587,-134.3185511102226
4.51,-2.593899610647397,-3.283276219950792,0.9889067412537212,-88.78018662301726,138.09029843193886,-139.92873209644475
4.52,-2.4764341593164723,-2.9114263174569426,0.7426335235970061,-88.9701630451401,139.7421362529465,-144.83764045938915
4.53,-2.373651889401913,-2.5860576527748247,0.5271444581473803,-89.13639241449758,141.18749434632818,-149.1329352769655
4.54,-2.283717403226674,-2.301360071177972,0.3385915258789578,-89.28184311268538,142.45218267803716,-152.8913182423448
4.55,-2.20502472782334,-2.052249687280725,0.173607710144088,-89.4091124735997,143.5587849682825,-156.17990333705168
4.56,-2.1361686368454222,-1.8342781013706344,0.029246871376077,-89.52047316439973,144.5270619722472,-159.05741529492022
4.57,-2.0759195572397444,-1.6435529636993051,-0.0970688625459325,-78.17291401884977,134.2574294757163,-178.15648713305518
4.58,-2.0232016125847765,-1.476668468236892,-0.207595129727691,-68.24379976649355,125.27150104125175,-194.86817499142327
4.59,-1.9770734110116797,-1.3306445347072806,-0.3043056135117296,-59.55582479568186,117.40881366109528,-209.49090186749532
4.6,-1.9367112346352195,-1.2028735928688703,-0.3889272868227634,-51.953846696221625,110.52896220345836,-222.28578788405844
4.61,-1.9013943303058167,-1.0910740187602617,-0.462971250969918,-45.302115859193925,104.50909217802608,-233.48131314855112
4.62,-1.87049203901759,-0.9932493914152288,-0.5277597195986782,-39.48185137679469,99.2417059057728,-243.27739775498225
4.63,-1.8434525341403916,-0.9076528424883252,-0.5844496296488434,-34.38911995469535,94.6327429175512,-251.84897178560945
4.64,-1.5344693423728424,0.0337562628227152,0.019674949057262,-29.932979960358438,90.5999003028573,-259.34909906240824
4.65,-1.264109049576237,0.8574892299698759,0.5482839554251043,-26.03385746531363,87.07116301500012,-265.91171042960724
4.66,-1.027543793379207,1.5782555762236412,1.0108168359969665,-22.622125282149423,83.9835178881251,-271.65399537590633
4.67,-0.8205491942068064,2.208926129195686,1.4155331064973455,-19.63685962188075,81.28182840210947,-276.67849470391803
4.68,-0.6394289199309555,2.7607628630462253,1.769659843185177,-17.024752169145657,78.91785010184579,-281.0749316159283
4.69,-0.4809486799395861,3.243620005165447,2.07952073778703,-14.73915814800245,76.84936908911506,-284.9218139139372
4.7,-0.3422784699471378,3.666120004519766,2.3506490205636514,-12.739263379502145,75.03944820297568,-288.28783592469506
4.71,-0.2209420362037455,4.035807503954795,2.587886267993195,-10.989355457064374,73.45576742760372,-291.2331051841082
4.72,-0.1147726566782774,4.359284065960446,2.7954688594940453,-9.458186024931326,72.07004674915325,-293.81021578609466
4.73,-0.0218744495934927,4.64232605771539,2.97710362705729,38.62408660318509,66.1325409055091,-282.2401898128328
4.74,0.0594114816056938,4.889987800500967,3.136034048675129,80.69607515278696,60.93722329232046,-272.1164170862287
4.75,0.1305366714049821,5.106691825438346,3.2750981675907385,117.50906513368858,56.3913203807804,-263.25811595045013
4.76,0.1927712124793593,5.296307847258553,3.396779271641896,149.7204313669775,52.41365533318285,-255.50710245664385
4.77,0.2472264359194394,5.462221866351234,3.503250237686659,177.9053768211053,48.93319841653499,-248.72496564956336
4.78,0.2948747564295095,5.60739663305733,3.5964123329758277,202.56720409346715,45.88779861446812,-242.79059594336795
4.79,0.3365670368758208,5.734424553925164,3.6779291663538487,224.14630295678373,43.2230737876596,-237.59802245044696
4.8,0.3730477822663433,5.845573984684519,3.749256395559618,243.02801446218572,40.89143956420215,-233.0545206441411
4.81,0.5144748094830504,5.916821111598954,2.880890971114665,259.54951202941254,38.851259618676885,-229.07895656362345
4.82,0.6382234582976691,5.979162347649084,2.1210712247253323,274.00582240073595,37.06610216634228,-225.6003379931705
4.83,0.7465035260104604,6.0337109291929485,1.4562289466346656,286.655093975644,35.50408939554949,-222.5565467440242
4.84,0.8412485852591529,6.08144093804383,0.8744919533053325,297.7232066036885,34.137328221105804,-219.8932294010212
4.85,0.9241505121017588,6.123204695788352,0.3654720841421659,307.4078051532274,32.94141219346758,-217.5628267258935
4.86,0.996689698089039,6.159747983814808,-0.0799203013756048,315.881828884074,31.89498566928413,-215.5237243851568
4.87,1.0601614858279091,6.1917233608379565,-0.4696386387036542,323.2965996485647,30.97936246062361,-213.7395098370122
4.88,1.1156993000994204,6.219701815733212,-0.8106421838656974,329.78452406749415,30.17819215304566,-212.17832210738567
4.89,1.164294887586993,6.244182963766561,-1.1090202858824854,325.0708345590574,23.47029300891495,-150.69540809396247
4.9,1.206816026638619,6.265603968295741,-1.3701011251471749,320.9463562391752,17.60088125780058,-96.89785833221715
4.91,1.2440220233087915,6.284347347258773,-1.5985468595037782,317.33743770927833,12.465145975575508,-49.825002290690016
4.92,1.2765772703951928,6.300747803851427,-1.798436877065806,314.1796339956186,7.97137760362857,-8.636253254353761
4.93,1.3050631115957938,6.315098203369998,-1.9733406424325803,311.4165557461663,4.039330278174999,27.403902152440462
4.94,1.3299882226463196,6.327654802948748,-2.126381437128508,308.99886227789546,0.598788868403124,58.93903813338541
4.95,1.3517976948155297,6.338641827580155,-2.2602921324874443,306.8833804931585,-2.411684865147267,86.53228211671224
4.96,1.5635916079635883,6.043017474132635,-2.2525113659265137,305.0323339315137,-5.045849382003858,110.6763706021232
4.97,1.74891128196814,5.784346164866056,-2.2457031951856994,303.41266819007444,-7.350743334253377,131.8024480268578
4.98,1.9110659967221224,5.558008769257799,-2.239746045787487,301.9954606663151,-9.367525542471704,150.28776577350058
4.99,2.052951372131857,5.359963548100574,-2.234533540064051,300.7554040830257,-11.13220997466274,166.46241880181302
5.0,2.177101075615375,5.186673979588003,-2.2299725975560447,299.6703545726475,-12.676308852829898,180.6152402015864
5.01,2.285732066163453,5.035045607139502,-2.225981772861539,298.7209362510665,-14.02739537122616,192.99895892638807
5.02,2.380784182893021,4.902370781247065,-2.2224898012538468,297.8901952196832,-15.20959607482289,203.8347128105896
5.03,2.463954785031393,4.786280308591182,-2.219434326097116,297.1632968172228,-16.24402169047003,213.31599745926587
5.04,2.536729061902469,4.684701145017284,-2.216760785334977,275.89913496506995,1.9521061458387208,207.10024740185764
5.05,2.6004065541646604,4.595819376890123,-2.214421437168105,257.2929933444362,17.87371800260888,201.66146610162545
5.06,2.656124359894078,4.518047829778858,-2.212374507522092,241.0126194263817,31.805128377282767,196.90253246392228
5.07,2.704877439907318,4.449997726056501,-2.2105834440818306,226.76729224808395,43.99511245512242,192.738465530932
5.08,2.747536384918903,4.390453885299438,-2.209016263571602,214.30263096707344,54.66134852323212,189.0949069645655
5.09,2.7848629618040404,4.338353024637009,-2.207644980625152,203.3960523461893,63.994305082828106,185.9067932189948
5.1,2.817523716578535,4.292764771557383,-2.206445108047008,193.8527960529156,72.16064207247459,183.11719369162049
5.11,2.8461018770062183,4.25287505011271,-2.205395219541132,185.50244679630117,79.30618693841527,180.6762941051679
5.12,2.7382113923804408,3.196383918848621,-1.7221604420984908,178.19589119676348,85.55853869611335,178.5405069670219
5.13,2.6438072183328853,2.2719541789925435,-1.2993300118361797,171.80265504716803,91.02934648409916,176.67169322114418
5.14,2.561203566041274,1.4630781566184754,-0.929353385356657,166.20857341627203,95.81630329858676,175.03648119350115
5.15,2.488925370286115,0.7553116370411659,-0.6056238371870749,161.31375198923803,100.00489051126344,173.60567066931353
5.16,2.4256819490003507,0.1360159324110201,-0.3223604825386905,157.03078324058328,103.6699043223555,172.35371146064935
5.17,2.370343955375307,-0.4058678091403573,-0.0745050472213542,153.28318558551035,106.87679140706106,171.2582471530682
5.18,2.3219232109533934,-0.8800160829978128,0.142368458681315,150.00403763732157,109.68281760617842,170.29971588393468
5.19,2.279555059584219,-1.2948958226230862,0.3321327763461507,147.13478318265635,112.13809053040612,169.46100102344286
