time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.59,-0.4719035727937495,-2.526285680471698,0.7360642113366588,-100.50845898493222,20.902345174994235,27.233004344318488
14.6,-0.4715635996011779,-2.493092168430787,0.6332882648941262,-104.7820089176537,24.079148599121424,29.177699516154878
14.61,-0.5072195013818468,-2.448430273767733,0.5082007392600913,-108.76774227368024,27.135933320732534,30.979611452152188
14.62,-0.5698776214735801,-2.3956857407637115,0.3679854033955946,-112.4708389794868,30.053066461954597,32.64405009921025
14.63,-0.6232226880832887,-2.352011274233075,0.2390871399462831,-115.89968111394047,32.81769865660969,34.17722890556392
14.64,-0.6686039314550456,-2.315963490885665,0.1208675454312433,-119.06497143385124,35.42237493600798,35.58595597752901
14.65,-0.7145885719825618,-2.296907836590215,0.0074205817333028,-123.006600500129,37.40779311967216,35.8525445642284
14.66,-0.7603166784492138,-2.2911595256985398,-0.1005997276875157,-127.4810259649334,38.88806966467018,35.24051792647904
14.67,-0.8259955306119753,-2.2877908419580604,-0.2373542032177125,-132.29346077447218,39.95846782154881,33.96536442372596
14.68,-0.9059229403832776,-2.286296695938661,-0.3939714859952427,-137.2894896946742,40.69832786632231,32.202428688434914
14.69,-0.975149598795942,-2.287454010768518,-0.5445031167781136,-142.34801990397457,41.17355935581574,30.09358055222091
14.7,-1.0351018279119517,-2.2906232672668683,-0.6880233635215911,-147.37536312822053,41.438759115649525,27.75284398617861
14.71,-1.0298168966427723,-2.306562740722373,-0.8017634373795413,-152.30027657915542,41.53900958621524,25.27114184989344
14.72,-0.9746673415047636,-2.332030357262957,-0.8909258777179789,-157.06981546222815,41.51140434358251,22.720289544770512
14.73,-0.8877678486412137,-2.369497979969608,-0.9789530761377518,-161.64587164673338,41.386340902448346,20.156351208898737
14.74,-0.7779176142825394,-2.415567675792362,-1.064735679988238,-166.002291762265,41.188615144354245,17.622455417232864
14.75,-0.6985035658785147,-2.4623681979724026,-1.1527536941864505,-170.12248394818351,40.93834676480792,15.15115307021942
14.76,-0.6436330668523316,-2.508997000923177,-1.241107912960293,-173.997436122587,40.65176088414263,12.76638792844007
14.77,-0.6004332462408424,-2.55682258441794,-1.3197355193190123,-177.62408028544925,40.34184732106855,10.48513978975838
