time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.31,-1.5643655936533372,1.882457760117993,-1.2978422886336936,-127.34861659338844,78.56591263736745,34.637790779118006
12.32,-1.53758826944667,1.770989165103244,-1.2623380025544817,-132.4256653942149,80.99079855769652,34.333067056728254
12.33,-1.898192610765836,0.6297141444653385,-1.0263613772351714,-136.86808309493802,83.11257373798446,34.066433799637224
12.34,-2.2137214094201068,-0.3689014985928288,-0.819881830080775,-140.75519858307075,84.96912702073641,33.83312969968257
12.35,-2.4898091082425937,-1.2426901862687252,-0.6392122263206781,-144.1564246351869,86.59361114314436,33.62898861222225
12.36,-2.7313858447122694,-2.007255287985134,-0.4811263230305933,-147.13249743078853,88.01503475025132,33.45036516069447
12.37,-2.942765489123236,-2.676249751986993,-0.3428011576517692,-149.73656112693996,89.25878040646991,33.29406964060766
12.38,-3.127722677982831,-3.261619907988619,-0.221766637945298,-152.01511686107247,90.34705785566118,33.157311060531704
12.39,-3.289560218234977,-3.773818794490042,-0.1158614332021358,-154.0088531284384,91.29930062370352,33.03764730296524
12.4,-3.431168065955605,-4.221992820178787,-0.0231943790518688,-155.7533723623836,92.1325130457406,32.93294151509458
12.41,-3.555074932711155,-4.614145092656439,0.0578892933296147,-165.81545256708566,86.34282391502302,26.681323825707764
12.42,-3.663493441122261,-4.957278331074384,0.1288375066634129,-174.61977274619994,81.27684592564515,21.211158347494298
12.43,-3.7583596359819778,-5.257519914690087,0.1909171933304863,-182.32355290292492,76.84411518493951,16.424763554057513
12.44,-3.8413675564842302,-5.520231300353826,0.2452369191641755,-189.0643605400593,72.96547578682208,12.236668109800323
12.45,-3.913999486923702,-5.750103762809598,0.2927666792686536,-194.96256722255188,69.57166631346932,8.572084596075285
12.46,-3.97755242605824,-5.951242167458398,0.3343552193600719,-200.1234980697329,66.60208302428566,5.365574021565875
12.47,-4.03316124780096,-6.127238271526099,0.3707451919400629,-204.63931256101628,64.00369764624995,2.559877268870141
12.48,-4.08181896682584,-6.281234862585337,0.4025864179475551,-208.59065024088923,61.7301104404687,0.1048926102613734
12.49,-4.02365022097261,-6.594723004762169,0.1004519907041107,-212.0480707107781,59.74072163541011,-2.043218966021298
12.5,-3.9727525683510336,-6.869025129166898,-0.1639156331339031,-215.0733136219308,58.000006430983845,-3.9228165952686354
12.51,-3.928217122307154,-7.109039488021036,-0.3952373039921653,-217.72040116918944,56.47688062711087,-5.567464520860056
12.52,-3.88924860701876,-7.319052052018407,-0.5976437659931446,-220.0366027730408,55.14414554872201,-7.006531455752548
12.53,-3.855151156141415,-7.502813045516106,-0.7747494202440016,-222.06327917641065,53.97800235513176,-8.265715023783478
12.54,-3.825315886623738,-7.663603914826593,-0.9297168677135016,-223.8366210293593,52.957627060740286,-9.367500645810544
12.55,-3.7992100257957695,-7.804295925473269,-1.065313384249314,-225.3882951506894,52.06479867814775,-10.331563065084229
12.56,-3.776367397571299,-7.927401434789111,-1.1839603362181497,-226.74601000685325,51.28357384337928,-11.1751176819487
12.57,-3.7563800978748874,-8.035118755440472,-1.2877764191908811,-233.9233828809965,59.29312661295687,-16.20072784670511
12.58,-3.7388912106405257,-8.129371411010412,-1.3786154917920213,-240.203584145872,66.30148528633725,-20.59813674086697
