time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.64,-1.3565603673796716,0.3058449501670962,1.0656830707060476,183.4862530274483,78.38497716903697,45.88752002117926
7.65,-1.4653746964572123,0.3339357063962092,1.0675946868677917,195.24422264901725,73.54810502290735,54.650329893531854
7.66,-1.560587234400061,0.358515118096683,1.0692673510093178,205.53244606789008,69.31584189504395,62.31778853184037
7.67,-1.6438982051000537,0.3800221033345977,1.070730932133153,214.5346415594038,65.61261165816344,69.02681484036032
7.68,-1.6132343044625466,0.6350522154177729,0.2163539406165089,222.41156261447836,62.37228520089301,74.89721286031528
7.69,-1.5864033914047284,0.8582035634905514,-0.5312259269605547,229.3038685376685,59.53699955078138,80.03381112777588
7.7,-1.5629263424791375,1.0534609930542325,-1.1853583110904853,235.33463622046,57.05612460693371,84.5283346118039
7.71,-1.5423839246692452,1.2243112439224535,-1.7577241472041747,240.6115579429025,54.88535903106699,88.46104266032842
7.72,-1.5244093090855897,1.3738052134321468,-2.258544253803653,245.22886445003965,52.98593915218362,91.90216220278737
7.73,-1.508681520449891,1.5046124367531284,-2.6967618470781964,249.26900764378468,51.323946758160666,94.91314180243894
7.74,-1.4949197053936545,1.6190687571589877,-3.080202241193422,252.8041329383116,49.86970341339058,97.54774895213409
7.75,-1.4828781172194478,1.719218037514114,-3.4157125860442443,255.8973675710226,48.59724048671676,99.85303020811732
7.76,-1.472341727567017,1.8068486578248495,-3.709284137788714,251.2801972496448,16.24633542587716,114.85515205710266
7.77,-1.4631223866211398,1.883525450596744,-3.966159245565125,247.2401732184392,-12.060706502357489,127.98200867496482
7.78,-1.455055463293497,1.9506176442721508,-4.190924964869485,243.70515219113423,-36.8293681895628,139.4680082155942
7.79,-1.4479969053818098,2.009323313738132,-4.387594969260799,240.61200879224248,-58.50194716586745,149.51825781364494
7.8,-1.4418206672090834,2.060690774520865,-4.559681223103199,237.90550831821216,-77.46545377013402,158.3122262119393
7.81,-1.436416458807948,2.1056373027057567,-4.710256695215299,235.5373204034356,-94.05852204886727,166.0069485604469
7.82,-1.4316877764569544,2.144965514867537,-4.8420102333133865,233.46515597800612,-108.57745679275888,172.739830615391
7.83,-1.427550179399835,2.179377700509095,-4.957294579149213,231.65201210575535,-121.281524693664,178.63110241346715
7.84,-1.0305531569748556,2.4231178629454577,-4.255177006755561,230.06551121753597,-132.397584106956,183.78596523678377
7.85,-0.6831807623529986,2.636390505077276,-3.640824130911117,228.67732294034397,-142.12413609358651,188.2964702071858
7.86,-0.3792299170588737,2.823004066942616,-3.103265364547227,227.46265819780092,-150.6348690818882,192.2431620562876
7.87,-0.1132729274265145,2.986290933574789,-2.632901443978824,226.39982654807585,-158.0817604466522,195.6965174242516
7.88,0.1194394385017997,3.12916694187794,-2.221333013481471,225.46984885456632,-164.59779039082068,198.71820337122017
7.89,0.3230627586890748,3.2541834491431976,-1.861210636796287,224.6561183727455,-170.2993165919681,201.36217857481765
7.9,0.5012331638529405,3.3635728930002977,-1.5461035571967512,223.9441042011523,-175.2881520179721,203.67565687796545
7.91,0.6571322683713229,3.4592886563752603,-1.2703848625471572,223.3210918010083,-179.65338301572558,205.69995039321975
7.92,0.7935439848249075,3.5430399493283526,-1.0291310047287625,209.32283032588225,-166.7035855137599,195.0768317190673
7.93,0.912904236721794,3.616322330662309,-0.8180338791376671,197.07435153514697,-155.3725126995399,185.7816028791839
7.94,1.0173444571315695,3.68044441432952,-0.6333238942454587,186.3569325932536,-145.4578239870974,177.6482776442859
7.95,1.1087296499901236,3.73655123753833,-0.4717026574647763,176.97919101909693,-136.78247136371024,170.5316180637502
7.96,1.188691693741358,3.785644707846039,-0.3302840752816792,168.7736671417098,-129.19153781824647,164.30454093078143
7.97,1.2586584820236884,3.828601494365284,-0.2065428158714693,161.59383374899608,-122.54947096596568,158.85584843943374
7.98,1.3198794217707273,3.8661886825696232,-0.0982692138875356,155.31147953037157,-116.73766247021996,154.08824250950454
7.99,1.3734477440493864,3.899077472248421,-0.0035298121515937,149.81441958907513,-111.65233003644246,149.91658732081646
8.0,1.824325151043213,3.476505788217368,0.8891151643673555,145.00449214044073,-107.20266415688717,146.2663890307144
8.01,2.2188428821628112,3.106755564690197,1.670179518821436,140.79580562288564,-103.30920651227626,143.0724655268751
8.02,2.56404589689246,2.7832241191039224,2.3536108289687565,137.11320492002494,-99.90243107324171,140.2777824610157
8.03,2.8660985347809027,2.500134104215932,2.9516132253476624,133.8909293050218,-96.92150256408652,137.83243477838874
8.04,3.13039459293329,2.2524303411889406,3.4748653221792045,131.07143814189408,-94.3131901185757,135.69275555609016
8.05,3.361653643816629,2.035689548540323,3.932710906906804,128.60438337415732,-92.03091672875374,133.8205362365789
8.06,3.56400531333955,1.8460413549727828,4.3333257935434535,126.44571045238766,-90.03392751265952,132.18234433200655
8.07,3.7410630241721066,1.6800991856011849,4.683863819350522,124.5568716458392,-88.28656194857709,130.74892641550574
8.08,3.895988521150594,1.5348997874010368,4.990584591931707,116.7878876901093,-86.01386670500496,109.72406073856752
8.09,4.0315483310067695,1.407850313975907,5.258965267940244,109.99002672884563,-84.02525836687934,91.32730327124658
8.1,4.150163164630923,1.296682024728919,5.493798359447714,104.04189838773992,-82.28522607101942,75.23014048734075
8.11,4.253951144052057,1.199409771637804,5.69927731451675,98.83728608927244,-80.762697812142,61.14512305142315
8.12,4.34476562604555,1.1142965501830786,5.8790714002021565,94.28325032811338,-79.43048558562424,48.82073279499526
8.13,4.424228297789856,1.0398224814101935,6.036391225176887,90.2984690370992,-78.26479988742122,38.03689132062085
8.14,4.493758135566124,0.9746576712339196,6.1740460720297765,86.8117854074618,-77.24482490149357,28.60103003054325
8.15,4.554596743620358,0.9176384623296796,6.294494063026055,83.76093723152907,-76.35234678880688,20.344651401725343
8.16,4.733034025667814,1.3032180295384697,5.032963430147798,81.09144507758793,-75.57142844020602,13.120320101509677
8.17,4.889166647459337,1.640600150846161,3.929124126379324,78.75563944288945,-74.88812488518028,6.799030213820967
8.18,5.025782691526921,1.935809506990391,2.963264735581908,76.71180951252826,-74.29023427453274,1.2679015620933465
8.19,5.145321730086056,2.194117693616592,2.1181377686341696,74.92345832346223,-73.76707999021615,-3.571836008168322
8.2,5.249918388825299,2.420137356914518,1.3786516725548985,73.35865103302945,-73.30931999143912,-7.806606382147281
8.21,5.341440465222137,2.6179045623002035,0.731601338485536,71.98944465390076,-72.90877999250924,-11.51203045937887
8.22,5.42152228206937,2.790950867012678,0.165432296174844,70.79138907216317,-72.55830749344558,-14.75427652695651
8.23,5.491593871810699,2.9423663836360934,-0.3299656158470114,69.74309043814277,-72.25164405676489,-17.591241836086944
8.24,5.552906512834362,3.074854960681582,-0.763438788866135,69.88020463337493,-47.38706379966928,-26.10671173157608
8.25,5.606555073730067,3.190782465596385,-1.1427278152578682,70.00017955420306,-25.630556074710626,-33.557747890129065
8.26,5.653497564513809,3.292219032396837,-1.4746057133506345,70.10515760992767,-6.593611815371794,-40.07740452886293
8.27,5.694572243949583,3.380976028347232,-1.7649988741818052,70.19701340868671,10.06371441154968,-45.78210408775506
