time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.56,-2.278681620440849,-5.616828592458207,-1.2020552582263668,-200.26235177755007,118.93584439487176,-100.59651249788963
5.57,-2.219107167885743,-5.480915018400931,-1.165430975948071,-194.0770584303564,120.1907382205128,-98.65319843565344
5.58,-2.166979521900025,-5.361990641100815,-1.133384728954562,-188.66492675156184,121.2887703179487,-96.95279863119676
5.59,-2.1213678316625217,-5.257931810963212,-1.1053442628352417,-183.92931153261665,122.24954840320513,-95.46494880229716
5.6,-1.7253987277047065,-4.27600558459281,-0.4238582299808364,-179.78564821603956,123.09022922780449,-94.16308020201
5.61,-1.378925761741618,-3.416820136518709,0.172442048766768,-176.15994281403462,123.82582494932892,-93.02394517675876
5.62,-1.0757619165239158,-2.6650328694538707,0.694204792670922,-172.9874505872803,124.4694712056628,-92.02720202966393
5.63,-0.8104935519584263,-2.007219010772137,1.1507471935870568,-170.21151988887027,125.03266167995496,-91.15505177595593
5.64,-0.578383732963623,-1.43163188442562,1.5502217943886747,-167.7825805277615,125.5254533449606,-90.3919203039614
5.65,-0.3752876413431701,-0.9279931488724174,1.8997620700900903,-165.65725858679133,125.95664605184052,-89.72418026596623
5.66,-0.1975785611752739,-0.4873092552633651,2.205609811328829,-163.7976018884424,126.33393967036046,-89.13990773272045
5.67,-0.0420831160283646,-0.1017108483554444,2.4732265849127253,-162.17040227738713,126.6640715865654,-88.62866926613039
5.68,0.0939753984751809,0.2356877576889861,2.7073912617986347,-105.36785224271372,128.94793788824472,-75.3582106078641
5.69,0.2130265986657832,0.5309115379778628,2.9122853540738056,-55.6656209623745,130.94632090221413,-63.74655928188108
5.7,0.3171963988325603,0.7892323457306301,3.09156768481458,-12.176168592077689,132.69490603943737,-53.58636437164594
5.71,0.4083449739784903,1.0152630525143014,3.2484397242127576,25.877102231932025,134.2249180345077,-44.6961938251902
5.72,0.488099977231179,1.2130399209500138,3.385702758686163,59.17371420294052,135.56367853019424,-36.91729459704142
5.73,0.5578856050772816,1.3860946808312622,3.5058079138503926,88.30824967757296,136.73509396391995,-30.110757772411244
5.74,0.6189480294426214,1.5375175957273546,3.610899924619093,113.80096821787636,137.76008246842994,-24.15503805085984
5.75,0.6723776507622937,1.6700126462614353,3.702855434041706,136.1070969406418,138.6569474098762,-18.94378329450236
5.76,0.1142904444170069,1.803848190478756,3.050245004786493,155.62495957306157,139.44170423364167,-14.383935382689565
5.77,-0.3740358611351189,1.9209542916689115,2.479210879188181,172.7030893764289,140.12836645443647,-10.394068459853369
5.78,-0.801321378493229,2.0234221302102973,1.9795560192896584,187.6464529543753,140.7291958976319,-6.9029349023716975
5.79,-1.1751962061815755,2.11308148893401,1.5423580168784514,200.7218960850784,141.25492166042793,-3.8481930395752353
5.8,-1.502336680408879,2.1915334278172587,1.1598097647686452,212.1629088244436,141.71493170287442,-1.1752939096283308
5.81,-1.7885845953577688,2.260178874340101,0.8250800441725644,222.17379497138813,142.11744049001513,1.1634928290752105
5.82,-2.039051520938048,2.3202436400475888,0.5321915386509939,230.93332034996465,142.46963567876324,3.209931225440809
5.83,-2.258210080820792,2.37280031004164,0.2759140963196196,238.59790505621905,142.77780646891784,5.000564822260708
5.84,-2.449973820718193,2.4187873962864352,0.0516713342796671,244.39004217419165,110.70745541030313,40.40799321947812
5.85,-2.617767093128419,2.4590260967506308,-0.1445410825052912,249.45816215241769,82.64589823401523,71.38949306704336
5.86,-2.7645862064873667,2.494234959656802,-0.3162269471921298,253.89276713336548,58.092035704763326,98.49830543366296
5.87,-2.893052930676446,2.525042714699702,-0.4664520787931135,257.7730464916948,36.60740599166791,122.21851625445508
