time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.91,0.8180529247327827,-3.42361142964253,-2.625603809891067,-122.0296066934343,149.31289500209178,-83.18103488315705
12.92,0.9285774341411848,-3.3376882509372137,-2.662449958654684,-115.82340585675502,155.2144088768303,-87.93403039776243
12.93,1.0252863798735368,-3.262505469570062,-2.6946903388228485,-110.39298012466064,160.37823351722653,-92.09290147304212
12.94,1.1099067073893447,-3.196720535873804,-2.7229006714699926,-105.64135760907806,164.89658007757322,-95.73191366391188
12.95,1.1839494939656765,-3.139158718889578,-2.747584712536244,-101.48368790794328,168.85013331787658,-98.91604933092287
12.96,1.5394535572199668,-2.784796879028381,-2.151971873469213,-97.8457269194504,172.30949240314203,-101.70216803955752
12.97,1.850519612567471,-2.474730269149833,-1.6308106392855617,-94.66251105451909,175.3364316027493,-104.14002190961284
12.98,2.122702410996537,-2.203421985506104,-1.1747945593748663,-91.8771971727042,177.98500340240562,-106.27314404591124
12.99,2.36086235962197,-1.966027237317841,-0.775780489453008,-89.44004752611617,180.3025037271049,-108.13962591517232
13.0,2.569252314669224,-1.7583068326531108,-0.426643178271382,-87.30754158535166,182.3303165112168,-109.7727975507758
13.01,2.7515935253355703,-1.576551478571472,-0.1211480309874593,-85.4415988871827,184.10465269731472,-111.20182273192884
13.02,2.911142084668624,-1.417515543750038,0.1461602228859731,-83.80889902628486,185.6571968601504,-112.45221976543772
13.03,3.050747074085046,-1.2783591007812831,0.3800549450252264,-82.38028664799926,187.0156730026316,-113.54631716975804
13.04,3.1729014398244155,-1.1565972131836226,0.5847128268970732,-45.60962569199936,199.32996300230263,-114.13177764853828
13.05,3.279786509846364,-1.0500555615356697,0.763788473534939,-13.43529735549944,210.10496675201483,-114.644055567471
13.06,3.373310946115568,-0.956831616343711,0.9204796643430716,14.71723993893799,219.53309503301296,-115.09229874653712
13.07,3.4551448278511225,-0.875260664300747,1.0575844563001875,39.35071007157074,227.78270727888636,-115.48451152821998
13.08,3.5267494743697325,-0.8038860812631536,1.177551149262664,60.90499643762439,235.00111799402555,-115.82769771219247
13.09,3.589403540073516,-0.7414333211052594,1.282522005604831,79.76499700792134,241.31722736977235,-116.12798562316844
13.1,3.644225847564326,-0.6867871559671019,1.374371504904227,96.26749750693116,246.8438230735508,-116.39073754527236
13.11,3.692195366618785,-0.6389717614712142,1.454739816791199,110.70718544356475,251.67959431435696,-116.62064547711331
13.12,2.362147945791437,-0.0975182912873124,1.465531214692299,123.34191238811916,255.91089415006235,-116.82181491747416
13.13,1.198356452567507,0.3762534951236016,1.4749736878557618,134.39729846460426,259.61328150630453,-116.99783817778987
13.14,0.1800388959965685,0.7908038082331514,1.4832358518737916,144.07076128152872,262.85287044301646,-117.15185853056616
13.15,-0.7109889660030027,1.1535353322040074,1.4904652453895677,152.53504124633764,265.6875107626394,-117.2866263392454
13.16,-1.4906383452526275,1.4709254156785063,1.4967909647158717,159.94128621554543,268.16782104230947,-117.40454817183972
13.17,-2.1728315520960493,1.748641738718693,1.5023259691263875,166.42175056360225,270.3380925370208,-117.50772977535976
13.18,-2.7697506080840437,1.9916435213788564,1.5071690979855894,172.09215686815196,272.2370800948932,-117.5980136784398
13.19,-3.292054782073538,2.2042700812064995,1.5114068357373909,177.05376238463296,273.89869420803154,-117.67701209363484
13.2,-3.749070934314346,2.390318321055687,1.515114856270217,189.08204133655383,247.0594828070276,-70.18113545693046
13.21,-4.148960067525053,2.553110530923726,1.51835937423644,199.6067854194846,223.5751728311492,-28.622243399814156
