time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.42,12.245850842692168,4.180069830285969,3.631283986652152,-45.43766707454876,-262.690555247877,-43.37944804764571
2.43,12.100796612355648,3.552920976500223,3.861611488320633,-51.216083440230165,-256.5329854668924,-28.15701716669
2.44,11.973874160811192,3.004165729437695,4.063148052280554,-56.272197760201394,-251.14511190853085,-14.837390145853748
2.45,11.862817015709794,2.5240048882579837,4.239492545745485,-60.69629779017622,-246.43072254496448,-3.1827165026220303
2.46,11.76564201374607,2.1038641522257358,4.393793977527299,-64.56738531640418,-242.3056318518439,7.0151229352057225
2.47,11.68061388702781,1.7362410081975184,4.5288077303363865,-67.95458690185366,-238.69617749536343,15.938232443305006
2.48,11.606214276149334,1.4145707571728283,4.646944764044338,-70.91838828912195,-235.537904933443,23.74595326289188
2.49,11.541114616630669,1.133109287526225,4.750314668538796,-68.07796475298171,-217.69816719176265,20.1520841050304
2.5,11.484152414551836,0.8868305015854469,4.840763334971446,-65.592594158859,-202.0883966677923,17.0074485919016
2.51,11.43431048773286,0.671336563887266,4.919905918100015,-63.41789488900162,-188.42984745931827,14.2558925179139
2.52,11.390698801766252,0.4827793684013578,4.989155678337513,-61.51503302787642,-176.47861690190348,11.848280953174662
2.53,11.35253857654547,0.3177918223511881,5.049749218545323,-59.850028899391866,-166.02129016416555,9.74162083402783
2.54,11.319148379477287,0.1734277195572895,5.102768566227158,-58.39315028696788,-156.87112926864486,7.89829322977435
2.55,11.289931957042626,0.0471091296126283,5.149160495448763,-57.1183815010969,-148.8647384850643,6.285381576052556
2.56,11.264367587412298,-0.0634196365889501,5.189753433517668,-56.00295881345978,-141.85914654943124,4.874083879045986
2.57,10.80157876398576,-0.2613085570153314,4.573192379327959,-55.02696396177731,-135.72925360575235,3.639198394165238
2.58,10.39663854348754,-0.434461362388415,4.033701456911964,-54.17296846655515,-130.3655972800333,2.558673594894584
2.59,10.042315850551596,-0.5859700670898631,3.5616468997979687,-53.42572240823575,-125.67239799502916,1.613214395532761
2.6,9.732283494232648,-0.7185401837036303,3.148599162323223,-52.77188210720628,-121.56584862065051,0.7859375960911658
2.61,9.461005182453563,-0.8345390357406766,2.78718239203282,-52.19977184380549,-117.9726179180692,0.06207039657977
2.62,9.22363665964687,-0.936038031273092,2.470942718028718,-51.69917536332981,-114.82854105331056,-0.5713134029927012
2.63,9.01593920219101,-1.0248496523639554,2.1942330032751283,-51.26115344291358,-112.07747379664674,-1.1255242276186137
2.64,8.834203926917134,-1.102559820818461,1.9521120028657373,-50.87788426254938,-109.67028994706592,-1.6104586991662868
2.65,8.675185561052492,-1.1705562182161533,1.74025612750752,-56.527523479730704,-89.29837882868267,5.608348888229499
2.66,8.536044490920931,-1.230053065939134,1.5548822365690802,-61.47095779476437,-71.47295660009735,11.924805527200812
2.67,8.414296054555814,-1.282112807696742,1.3926800819979452,-65.79646282041881,-55.87571215008518,17.45170508630071
2.68,8.307766172736338,-1.3276650817346494,1.2507531967482022,-69.58127971786647,-42.22812325632453,22.28774220051312
2.69,8.214552526144296,-1.3675233215178182,1.1265671721546768,-72.89299450313317,-30.286482974283963,26.519274675448983
2.7,8.132990585376259,-1.4023992813280908,1.0179044006353422,-75.79074494024152,-19.837547727498468,30.221865591017863
2.71,8.061623887204226,-1.4329157461620794,0.9228244755559244,-78.32627657271132,-10.694729386561155,33.46163264214063
2.72,7.999178026303698,-1.4596176528918194,0.8396295411114338,-80.54486675112241,-2.694763338241011,36.29642881187305
2.73,7.086785898015735,-1.5373471962803422,0.6064552234725047,-82.4861331572321,4.305206954039115,38.77687546038892
