time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.27,9.10607171883046,2.130010127945375,-1.334415952537784,-66.78900757076957,-270.4380982659277,13.521420660665036
6.28,9.108219628976652,2.191280236952203,-1.157503833470561,-70.10413174942337,-260.2408363576867,20.970618453081908
6.29,9.11009905035457,2.2448915823331776,-1.002705729286741,-73.00486540574545,-251.31823218797587,27.48866652144667
6.3,9.11174354406025,2.2918015095415303,-0.8672573881258984,-75.54300735502727,-243.5109535394789,33.19195858126584
6.31,9.11318247605272,2.332847695848839,-0.7487400896101611,-77.76388156064885,-236.67958472204404,38.182339133607606
6.32,9.114441541546128,2.368763108867734,-0.6450374534088911,-79.70714649056774,-230.70213700678852,42.54892211690665
6.33,9.115543223852862,2.4001890952592677,-0.5542976467327797,-82.08562842924677,-203.44374488094,45.70030660229333
6.34,9.116507195871254,2.427686833351858,-0.4749003158911822,-84.16680012559092,-179.5926517708225,48.45776802700666
6.35,9.117350671387348,2.451747354182876,-0.4054276514047844,-85.98782535989206,-158.72294529946967,50.87054677363083
6.36,9.11808871246393,2.472800309910016,-0.3446390699791863,-87.58122243990555,-140.46195213703595,52.98172817692697
6.37,9.11873449840594,2.491221646171264,-0.291449061231788,-88.97544488491735,-124.48358311990646,54.8290119048111
6.38,9.119299561105196,2.507340315399856,-0.2449078035778144,-90.19538952430268,-110.50251022991814,56.44538516670971
6.39,9.119793990967048,2.5214441509748737,-0.2041842031305876,-91.26284108376484,-98.26907145117838,57.859711770871
6.4,9.120226617096163,2.5337850071030146,-0.1685510527392642,-92.19686119829424,-87.56481251978107,59.097247549512126
6.41,8.155827914959143,2.059136006215138,0.0516632038531438,-93.01412879850746,-78.19858595480844,60.18009135582311
6.42,7.31197905058925,1.6438181304382455,0.2443506783715008,-93.72923794869402,-70.00313771045738,61.12757968634522
6.43,6.573611294265594,1.2804149891334649,0.4129522185750632,-94.35495845510728,-62.832120496650205,61.95663197555207
6.44,5.927539507482394,0.9624372404917816,0.5604785662531804,-94.90246389821884,-56.55748043456893,62.68205272860806
6.45,5.362226694047095,0.684206710430309,0.6895641204715328,-95.38153116094148,-51.067170380247816,63.31679588753205
6.46,4.867577982291208,0.4407549966265204,0.8025139804125911,-95.8007150158238,-46.26314908271684,63.87219615159054
6.47,4.434760359504807,0.2277347470482053,0.9013451078610172,-96.16750088884584,-42.05963044737723,64.35817138264173
6.48,4.056044939566706,0.0413420286671796,0.9878223443783902,-96.48843852774012,-38.38155164145508,64.7833997098115
6.49,3.724668947120868,-0.1217515999162177,1.0634899263310915,-98.3705088367726,-4.37635681127319,65.09422474608506
6.5,3.4347149537307597,-0.2644585249266905,1.129699060539705,-100.01732035717602,25.37818866513596,65.36619665282443
6.51,3.1810052095144146,-0.3893270843108542,1.187632052972242,-101.458280437529,51.413415956993965,65.60417207122137
6.52,2.959009183325113,-0.4985870737719974,1.2383234213507115,-102.71912050783789,74.19423983736972,65.8124005623187
6.53,2.764762660409474,-0.5941895645504978,1.2826783686818728,-103.82235556935814,94.1274607326985,65.99460049202887
6.54,2.5947969528582897,-0.6778417439816855,1.3214889475966387,-104.78768624818836,111.5690290161112,66.15402543052525
6.55,2.446076958751004,-0.7510374009839748,1.355448204147059,-105.6323505921648,126.83040126409728,66.29352225170959
6.56,2.315946963907128,-0.8150836008609779,1.385162553628677,-106.3714318931442,140.18410198108512,66.4155819702459
6.57,1.0208529684187373,-0.6843946507533556,1.049073984425092,-107.01812803150118,151.86859010844947,66.52238422396516
6.58,-0.1123542776336048,-0.5700418194091862,0.7549964863719555,-107.58398715256352,162.09251721989327,66.61583619596952
6.59,-1.1039106179294045,-0.4699830919830379,0.4976786755754611,-108.07911388349308,171.0384534424066,66.69760667147334
6.6,-1.9715224156882287,-0.3824317054851582,0.2725255911285285,-108.51234977305644,178.86614763710577,66.76915583753917
6.61,-2.7306827387272,-0.3058242422995134,0.0755166422374624,-108.89143117642438,185.71538005746757,66.83176135784677
6.62,-3.3949480213863,-0.2387927120120742,-0.0968661880422204,-109.22312740437133,191.7084584252841,66.88654118811593
6.63,-3.976180143713013,-0.1801401230105649,-0.2477011645369428,-109.5133616038249,196.9524019971236,66.93447353960144
6.64,-4.484758250748886,-0.1288191076342443,-0.379681768969825,-109.76731652834678,201.54085262248316,66.97641434715126
6.65,-4.929764094405275,-0.0839132191799638,-0.4951647978485969,-100.92015221230344,217.80137104467275,70.45623742875736
6.66,-5.319144207604616,-0.0446205667824683,-0.5962124481175223,-93.1788834357655,232.02932466408865,73.5010826251627
6.67,-5.659851806654039,-0.0102394959346597,-0.684629142102832,-86.4052732562948,244.4787840810776,76.16532217201737
6.68,-5.957970955822285,0.0198439410571726,-0.761993749339978,-80.47836434925796,255.3720610709429,78.4965317755152
6.69,-6.2188252113445,0.0461669484250261,-0.8296877806724807,-75.29231905560071,264.90367843707503,80.53634017857578
