time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.84,-14.414124588494454,-7.027868614764126,1.4973971368134946,62.17537276034325,-140.82302944607585,-200.6896484010194
1.85,-16.060499389932648,-7.96311678791861,1.5202593697118076,55.81657616530034,-173.22640064031637,-174.706567350892
1.86,-17.501077341191067,-8.781458939428784,1.5402638234978316,50.2526291446378,-201.57935043527684,-151.9713714320305
1.87,-18.761583048542185,-9.497508322000186,1.5577677205606029,45.38417550155808,-226.38818150586724,-132.0780750030267
1.88,-19.86452554247441,-10.124051531750164,1.5730836304905274,41.12427856386332,-248.09590869263383,-114.67144062764837
1.89,-20.829600224665118,-10.672276840281391,1.5864850516792113,37.39686874338041,-267.0901699810546,-99.44063554919232
1.9,-21.674040571581976,-11.15197398524622,1.59821129521931,34.13538515045786,-283.71014860842274,-86.1136811055433
1.91,-22.41292587513423,-11.571708987090442,1.608471758316896,31.281587006650625,-298.2526299073699,-74.45259596735039
1.92,-17.725550140742452,-9.338370488704136,0.8614914135272842,28.784513630819298,-310.97730104394867,-64.2491464714316
1.93,-13.624096373149646,-7.38419930261612,0.2078836118363736,26.599574426966885,-322.1113882884551,-55.32112816250265
1.94,-10.035324326505942,-5.674299514789106,-0.3640232146431731,24.687752623596023,-331.8537146273982,-47.50911214218982
1.95,-6.895148785692698,-4.178137200440468,-0.8644416878127765,23.014908545646524,-340.37825017397336,-40.673598124416095
1.96,-4.147495187481111,-2.8689951753854097,-1.3023078518361797,21.551169977440708,-347.83721877722667,-34.69252335886408
1.97,-1.7432982890459716,-1.7234959034622332,-1.685440745356657,20.27039873026062,-354.3638163050733,-29.459082939006063
1.98,0.360373997084775,-0.7211840405294542,-2.0206820271870747,19.149723888978045,-360.0745891419392,-24.879822571630307
1.99,2.2010872474491783,0.1558388395367276,-2.3140181487886906,18.169133402855792,-365.0715153741968,-20.87296975017652
2.0,3.811711341518031,0.9232338595946368,-2.570687255190104,-11.765133272501185,-346.3569514524221,-8.455098406404453
2.01,5.2210074238282775,1.594704502145307,-2.795272723291341,-37.95761661343853,-329.9817080208694,2.410539019396104
2.02,6.454141495849743,2.182241314377144,-2.9917850078799235,-60.87603953675872,-315.6533700182607,11.91797176697159
2.03,7.533133808868526,2.696336025080001,-3.163733256894933,-80.92965959466389,-303.1160742659781,20.23697542110014
2.04,8.47725208275996,3.146168896945001,-3.314187974783067,-98.47657714533092,-292.14594048273085,27.516103618462623
2.05,9.303355572414963,3.539772659826876,-3.445835852935184,-113.83013000216454,-282.5470734223896,33.88534079115479
2.06,10.026196125863091,3.884175952348517,-3.5610277463182856,-127.26448875189396,-274.14806474459084,39.45842331726044
2.07,10.658681610130206,4.185528833304952,-3.6618206530285,-139.0195526579072,-266.79893215151696,44.33487052760289
