time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.86,3.918884612750349,-13.38687316345916,-1.9170332253669105,47.96484912533026,-593.158699091236,-80.44844548962675
4.87,5.428052911156556,-10.041809518026763,-2.371913072196046,48.85986823466398,-602.7469880798315,-79.06801492842341
4.88,6.748575172261987,-7.114878828273418,-2.7699329381715407,28.634259955330982,-543.1404899448524,-57.621387812370486
4.89,7.904032150729238,-4.553814474739241,-3.1182003209000984,10.93685271091461,-490.9848040767459,-38.85558908582418
4.9,8.915057006888084,-2.312883165396836,-3.422934280787586,-4.548378627949715,-445.34857894215264,-22.435515200096155
4.91,9.799703756027071,-0.3520682697222315,-3.689576495689138,-18.097956049456,-405.4168819493836,-8.067950550084136
4.92,10.57376966152369,1.3636447639930471,-3.922888433727996,-29.953836293274,-370.4766470807107,4.503668518676381
4.93,11.25107732883323,2.8648936684939166,-4.127036379511996,-40.327731506614754,-339.90394157062184,15.503835203841836
4.94,11.843721537729076,4.178486459932177,-4.305665832072997,-49.40488981828791,-313.1528242492941,25.128981053361606
4.95,12.36228522051294,5.327880152440655,-4.461966603063872,-57.34740334100192,-289.74559659313235,33.550983671691405
4.96,11.635712942948825,4.910136383385574,-3.622336277680888,-64.29710267337668,-269.2642723939908,40.92023596272998
4.97,10.99996220008022,4.544610585462377,-2.887659742970777,-70.37808958920459,-251.34311371974195,47.368331717388735
4.98,10.443680300070191,4.22477551227958,-2.2448177750994307,-75.69895314055401,-235.66209987977425,53.01041550271514
4.99,9.956933637561418,3.944919823244633,-1.682331053212002,-80.35470874798474,-221.9412127698025,57.94723881487575
5.0,9.53103030786624,3.7000460953390535,-1.1901551715605017,-84.42849490448666,-209.9354365485772,62.26695921301628
5.01,9.15836489438296,3.485781583421672,-0.759501275115439,-87.99305779142583,-199.43038235500504,66.04671456138925
5.02,8.83228265758509,3.2983001354939625,-0.3826791157260091,-91.1120503174976,-190.2384599356294,69.3540004912156
5.03,8.546960700386954,3.134253868557217,-0.0529597262602579,-93.8411687778104,-182.1955278186757,72.24787567981365
5.04,8.297303987838585,2.990713384987565,0.2355447395222742,-93.8097724305841,-157.53546184134126,77.02439096983694
5.05,8.078854364358762,2.8651154618641197,0.4879861470819899,-93.7823006267611,-135.9579041111736,81.20384184860733
5.06,7.887710943813916,2.7552172791311045,0.7088723786967412,-93.75826279841596,-117.0775410972769,84.86086136753141
5.07,7.720460450837177,2.659056369239716,0.9021478313596486,-93.73722969861396,-100.55722346011729,88.06075344658998
5.08,7.574116269482529,2.5749155730847515,1.0712638524396925,-93.71882573628724,-86.10194552760262,90.86065901576625
5.09,7.446065110797212,2.501292376449157,1.219240370884731,-93.70272226925132,-73.45357733665229,93.31057638879548
5.1,7.33402034694756,2.4368720793930128,1.3487198245241396,-93.68863173559492,-62.38625516957075,95.45425409019605
5.11,7.235981178579115,2.380504319468886,1.4620143464586222,-93.67630251864556,-52.70234827337441,97.32997207892154
5.12,6.974004281256725,2.072999279535275,1.4228885531512945,-93.66551445381486,-44.22892973920261,98.97122531905636
5.13,6.744774496099635,1.803932369593366,1.3886534840073828,-93.656074897088,-36.81468852180229,100.40732190417432
5.14,6.54419843408718,1.5684988233941954,1.35869779850646,-93.647815284952,-30.327227456577003,101.66390641615254
5.15,6.368694379826283,1.3624944704699211,1.3324865736931524,-93.640588124333,-24.65069902450488,102.76341786413349
5.16,6.215128332347998,1.1822406616611811,1.3095517519815083,-93.63426435879138,-19.68373664644177,103.7254903811168
5.17,6.080758040804498,1.0245185789535336,1.2894837829838195,-93.62873106394248,-15.337644565636545,104.5673038334772
5.18,5.963184035703936,0.8865117565843419,1.2719243101108424,-93.62388943094966,-11.534813994931977,105.30389060429256
5.19,5.860306781240944,0.7657557870112991,1.2565597713469872,-93.61965300208097,-8.20733724556548,105.948404028756
5.2,5.7702891835858265,0.6600943136348867,1.2431157999286138,-90.50094612682084,31.979206535130203,109.2598540251615
5.21,5.691523785637599,0.5676405244305258,1.231352324937537,-87.77207761096822,67.14243234323892,112.15737277201632
