time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.19,-8.332414043785016,2.748217570859163,-2.5914952688536803,-1.0431622382770156,329.3067814660188,136.90422459422217
12.2,-8.70895428831189,3.108957999501768,-2.5723124852469703,2.3028581665076118,334.6628106577664,137.3743215199444
12.21,-9.038427002272904,3.424605874564046,-2.555527549591099,5.23062602069416,339.3493362005456,137.78565632995137
12.22,-9.326715626988792,3.7007977652435406,-2.540840730892212,7.79242289310739,343.45004605047734,138.14557428870745
12.23,-9.578968173615191,3.942465669588098,-2.527989764530685,10.033995156468963,347.03816716916765,138.46050250261902
12.24,-9.799689151913292,4.153925085889586,-2.51674516896435,11.995370886910344,350.1777731480217,138.73606468979165
12.25,-9.99282000792413,4.338952075153388,-2.5069061478438064,4.983449401046552,313.624301629519,166.2684336035677
12.26,-10.161809506933611,4.500850690759215,-2.4982970043633306,-1.1519818990842667,281.6400140508291,190.35925640312172
12.27,-10.309675318566912,4.642511979414313,-2.4907640038179144,-6.520484286698734,253.65376241947547,211.43872635273155
12.28,-10.439057903746049,4.766465606987524,-2.484172628340675,-11.217923875861391,229.16579224204105,229.88326255864013
12.29,-10.55226766577779,4.874925031114083,-2.47840517479809,-15.32818351637872,207.73881833678595,246.0222317388101
12.3,-10.651326207555568,4.969827027224823,-2.4733586529483294,-18.924660701831375,188.9902161696877,260.14382977145885
12.31,-10.73800243161112,5.05286627382172,-2.4689429463297885,-22.07157823910245,172.58518927347671,272.50022805002646
12.32,-10.81384412765973,5.125525614594005,-2.465079203038565,-24.825131084214647,158.2307907392921,283.3120765437732
12.33,-10.363152486702262,6.499374662769754,-2.5609196776587444,-27.234489823687813,145.6706920218806,292.77244397580154
12.34,-9.96879730086448,7.701492579923535,-2.644780092951401,-29.342678720726838,134.68060564414554,301.0502654788263
12.35,-9.623736513256418,8.753345757433092,-2.718157956332476,-31.18734400563598,125.06428006362736,308.293359293973
12.36,-9.321808324099363,9.673717287753956,-2.7823635867909164,-32.801426129931485,116.64999518067393,314.6310663822264
12.37,-9.057621158586944,10.479042376784712,-2.838543513442052,-34.21374798869005,109.28749590808968,320.17656008444806
12.38,-8.826457388763576,11.183701829686624,-2.8877009492617955,-35.4495296151038,102.84530904457849,325.028867073892
12.39,-8.624189090168128,11.800278850975792,-2.930713705604071,-36.53083853821583,97.20839553900616,329.2746356896555
12.4,-8.447204328897111,12.33978374460382,-2.968349867403562,-37.47698384593885,92.2760962216304,332.98968322844854
12.41,-8.292342662784971,12.811850526528342,-3.001281508978117,-34.89673599019649,59.4309585689266,299.2890980748925
12.42,-8.156838704936849,13.224908960712298,-3.0300966953558524,-32.63901911642193,30.691463122810774,269.8010860655309
12.43,-8.038272741819743,13.586335090623262,-3.055309983436371,-30.663516851869183,5.544404607459427,243.99907555733955
12.44,-7.9345275240922755,13.902582954295356,-3.0773716105068245,-28.93495237038554,-16.459271593473,221.4223163626721
12.45,-7.843750458580741,14.179299835008436,-3.0966755341934715,-27.422458449087348,-35.71248826928888,201.6676520673381
12.46,-7.764320526258149,14.421427105632382,-3.1135664674192878,-26.09902626795143,-52.559052860627766,184.38232080892084
12.47,-7.694819335475881,14.633288467428336,-3.1283460339918765,-24.9410231094575,-67.29979687804929,169.25765595780572
12.48,-7.634005793541395,14.818667158999794,-3.141278154742892,-23.927770345775315,-80.19794789329313,156.02357421308
12.49,-5.4150746943487205,13.56497876412482,-3.0555181354000305,-23.0411741775534,-91.4838300316315,144.443752686445
12.5,-3.4735099825551305,12.468001418609216,-2.9804781184750264,-22.26540253035923,-101.35897690267755,134.3114088506394
12.51,-1.7746408597357397,11.508146241283065,-2.914818103665648,-21.586602339064324,-109.99973041484289,125.44560799430948
12.52,-0.288130377268772,10.66827296112268,-2.857365590707442,-20.99265217168129,-117.56038973798752,117.68803224502078
12.53,1.0125662948898244,9.933383840982344,-2.8070946418690115,-20.472945775221124,-124.17596664573908,110.90015346439318
12.54,2.1506758830285966,9.29035586085955,-2.763107561635385,-20.018202678318485,-129.9645964400217,104.96075953134404
12.55,3.146521772650022,8.727706378252106,-2.7246188664309616,-19.620302468528678,-135.02964751001898,99.76378983992603
12.56,4.017886926068769,8.235388080970592,-2.6909412581270917,-19.27213978496259,-139.4615671962666,95.21644135993527
12.57,4.780331435310173,7.804609570849268,-2.661473350861205,-16.02312231184227,-149.90199729673327,45.88626093994336
12.58,5.447470380896402,7.4276783744931105,-2.6356889320035544,-13.180232022861984,-159.0373736346416,2.7223530724504386
12.59,6.031216958284351,7.097863577681472,-2.61312756550311,-10.692703020004236,-167.03082793031135,-35.04606631160587
12.6,6.541995213498807,6.809275630471288,-2.5933863698152213,-8.516115142503708,-174.02510043902248,-68.09343327265513
12.61,6.988926186811456,6.556761176662377,-2.5761128235883186,-6.611600749690744,-180.14508888414468,-97.00987936357323
12.62,7.379990788460025,6.33581102957958,-2.560998470639779,-4.945150655979401,-185.50007877362663,-122.3117696931266
12.63,7.722172314902521,6.142479650882133,-2.5477734118098065,-3.487006823981976,-190.1856949269233,-144.45092373148577
12.64,8.021581150539706,5.973314694521867,-2.5362014853335806,-2.2111309709842293,-194.28560906105787,-163.82268351505004
12.65,5.212652381722243,2.669000357706633,-1.0063877996668829,-1.0947395996112008,-197.87303392842563,-180.7729733256688
12.66,2.754839709006963,-0.222274687006696,0.3321991752914776,-0.1178971496598008,-201.01203068737243,-195.60447690996017
12.67,0.6042536203810926,-2.7521403511308598,1.503462778380043,0.7368399940476743,-203.7586528514509,-208.58204254621515
12.68,-1.277509207166544,-4.965772807239502,2.5283184310825373,1.484734994791715,-206.16194724501952,-219.93741247793824
12.69,-2.924051681270726,-6.902701206334564,3.42506712719722,2.1391431204427507,-208.2648298393921,-229.87336116819597
12.7,-4.364776346111885,-8.597513555542744,4.209722236297568,2.711750230387407,-210.10485210946808,-238.56731627217144
12.71,-5.6254104278479,-10.0804743610999,4.896295456760372,3.212781451588981,-211.7148715957846,-246.17452698815
12.72,-6.728465249366913,-11.378065065962414,5.497047024665326,3.651183770140358,-213.12363864631152,-252.83083636463124
12.73,-7.693638218196049,-12.513456932717112,6.02270464658216,5.929160923872814,-230.07568456552255,-216.43198156905237
12.74,-8.538164565921543,-13.506924816127476,6.48265506575939,7.922390933388712,-244.90872474483223,-184.5829836229208
12.75,-9.27712512018135,-14.37620921411154,6.885111682539467,9.666467191715125,-257.88763490172823,-156.7151104200557
12.76,-9.92371560515868,-15.136833062347598,7.237261222222034,11.192533917750731,-269.2441812890122,-132.33072136754876
12.77,-10.489482279513846,-15.80237892955415,7.54539206944428,12.527842303031887,-279.1811593778857,-110.99438094660516
12.78,-10.984528119574614,-16.384731563359882,7.815006560763745,13.696237140152904,-287.87601520565,-92.32508307827952
12.79,-11.417693229627789,-16.894290117939896,8.050919240668277,14.71858262263379,-295.4840140549437,-75.98944744349458
12.8,-11.796712700924314,-17.340153853197407,8.257342835584742,15.613134919804564,-302.14101304807576,-61.69576626305776
12.81,-9.454788488308774,-15.51049174654773,7.138844481136649,16.395868179828994,-307.9658871670663,-49.18879523017554
12.82,-7.405604802270176,-13.909537403229264,6.160158420994568,17.08075978235037,-313.062652021183,-38.2451955764036
12.83,-5.612569076986404,-12.508702352825605,5.303808118370247,17.680039934556575,-317.5223212685351,-28.66954587935315
12.84,-4.043662817363103,-11.282971683722405,4.554501603573966,18.204410067737005,-321.4245318599682,-20.290852394434005
12.85,-2.670869840192715,-10.2104573482571,3.89885840312722,18.66323393426988,-324.8389661274722,-12.959495595129752
12.86,-1.469675985168626,-9.272007304724962,3.3251706027363177,19.064704817486145,-327.8265961115381,-6.544558395738533
12.87,-0.4186313620225476,-8.45086351663434,2.823193777394278,19.41599184030038,-330.4407723475959,-0.931488346271216
12.88,0.5010326832302708,-7.732362702055048,2.3839640552199937,19.723367985262836,-332.7281765541464,3.979947947012686
12.89,1.305738722826487,-7.103674489298167,1.9996380483174945,16.88607198710498,-293.92402960987806,22.9774553286361
12.9,2.009856507473176,-6.553572303135897,1.6633527922778073,14.403437988716858,-259.9704010336433,39.60027428755659
12.91,2.625959569039029,-6.07223289024391,1.3691031932430813,12.231133240127251,-230.2609760294379,54.14524087661201
12.92,3.1650497479091504,-5.651060903963422,1.111634794087696,10.330366585111346,-204.26522915075816,66.87208664203551
12.93,3.6367536544205055,-5.2825354159679945,0.8863499448267341,8.667195761972428,-181.51895063191336,78.00807668678107
12.94,4.049494572617943,-4.960075613971996,0.6892257017233924,7.211921291725874,-161.6159569279242,87.75206797593343
12.95,4.410642876040701,-4.6779232872254966,0.5167419890079683,5.93855613026014,-144.20083743693368,96.27806035394175
12.96,4.726647641535613,-4.43104000132231,0.3658187403819722,4.824361613977622,-128.96260788231697,103.73830368469903
12.97,5.241248061343661,-3.595103376157021,0.8246777728342258,3.8494414122304192,-115.62915702202734,110.26601659911164
12.98,5.691523428675704,-2.863658829137393,1.2261794262299477,2.9963862357016167,-103.96238751927392,115.97776539922268
12.99,6.0855143750912415,-2.2236448504952198,1.5774933729512042,2.2499629562389143,-93.75396420436468,120.97554559931986
13.0,6.430256453204836,-1.6636326191833168,1.8848930763323035,1.59684258670905,-84.82159380381908,125.34860327440488
13.01,6.731905771554232,-1.173621916785402,2.1538678167907657,1.025362263370419,-77.0057697033417,129.17502874010427
13.02,6.995848925109954,-0.7448625521872267,2.38922071469192,0.5253169804491165,-70.16692361542398,132.52315102259124
13.03,7.22679918447121,-0.3696981081638233,2.5951545003554304,0.0877773578929768,-64.18293328849599,135.45275801976732
13.04,7.428880661412308,-0.0414292196433454,2.7753465628110017,-0.2950698118436452,-58.94694175243399,138.0161641422964
13.05,7.60570195373577,0.2458060578120727,2.9330146174596265,3.9199387896368094,-50.08669903337975,135.73976874950935
13.06,7.760420584518799,0.4971369255855636,3.0709741652771734,7.608071315932209,-42.33398665420727,133.7479227808207
13.07,7.89579938645395,0.7170514348873682,3.1916887696175267,10.835187276440683,-35.550363322431366,132.0050575582181
13.08,8.014255838147205,0.9094766305264472,3.297314048415336,13.658913741885598,-29.614692907127445,130.48005048844084
13.09,8.117905233378805,1.0778486767106414,3.3897361673634188,16.1296743991499,-24.420981293736517,129.14566930238573
13.1,8.208598454206454,1.2251742171218112,3.4706055214429914,18.29158997425616,-19.87648363201945,127.97808576458752
13.11,8.287955022430648,1.3540840649815848,3.5413662062626177,20.183266102474143,-15.90004817801702,126.95645016901408
13.12,8.357392019626817,1.4668801818588868,3.603281805479791,21.83848271466488,-12.420667155764892,126.06251902288732
13.13,8.026356517173465,1.627199659126526,3.315444579794817,23.28679725033177,-9.37620876129428,125.2803292700264
13.14,7.736700452526781,1.7674792017357102,3.0635870073204647,24.554072469040293,-6.712307666132496,124.5959132362731
13.15,7.483251395960933,1.8902238015187465,2.843211631405407,25.662938285410256,-4.381394207865934,123.99704920673898
13.16,7.261483471465817,1.9976253263289028,2.650383177479731,26.63319587473397,-2.341844931882692,123.4730431808966
13.17,7.06743653753259,2.09160166053779,2.4816582802947647,27.482171265392225,-0.5572393153973556,123.01453790828452
13.18,6.897645470341017,2.173830952970566,2.334023995257919,28.225024732218195,1.004290599027314,122.61334579474897
13.19,6.749078286548389,2.2457815838492454,2.204843995850679,28.87502151569092,2.3706292741489,122.26230269540534
13.2,6.619082000729841,2.30873838586809,2.091811496369344,29.44376870122955,3.5661756148802874,121.95513998347968
13.21,6.505335250638611,2.3638255876345786,1.9929080593231765,29.661422738575855,5.176653663020252,110.61324736054472
13.22,6.405806844308785,2.412026889180256,1.9063675519077796,29.85187002125388,6.58582195514272,100.68909131547665
13.23,6.318719488770187,2.454203028032724,1.830644607919307,30.01851139359714,7.81884421074988,92.00545477604206
13.24,6.242518052673914,2.491107149528633,1.7643870319293935,30.164322594397497,8.897738684406145,84.40727280403681
13.25,6.175841796089674,2.523398255837554,1.7064116529382196,30.29190739509781,9.841771348855376,77.75886357853221
13.26,6.1175000715784655,2.5516529738578595,1.6556831963209422,30.403544095710583,10.667799930248457,71.94150550621569
13.27,6.066451062631158,2.576375852125627,1.6112957967808246,30.50122620874676,11.3905749389674,66.85131719293874
13.28,6.021783179802263,2.598008370609924,1.5724568221832216,30.58669805765341,12.023003071596474,62.3974024188214
13.29,5.80142440732698,2.721301699283683,1.455679844410319,30.661485925446737,12.576377687646914,58.50022699146872
13.3,5.608610481411108,2.8291833618732225,1.3534999888590291,30.726925309765896,13.060580476691053,55.09019849253514
13.31,5.43989829623472,2.9235798166390694,1.2640926152516505,30.78418477104516,13.484257917104667,52.10642355596825
13.32,5.29227513420538,3.0061767145591856,1.1858611633451943,30.834286799664515,13.854975677466586,49.49562048647222
13.33,5.163104867429707,3.0784490002392872,1.1174086429270451,30.87812607470645,14.179353717783265,47.21116780066319
13.34,5.050080884000994,3.141687250209376,1.0575126875611645,30.916485440368145,14.463184503060356,45.21227170058029
13.35,4.95118489850087,3.197020718933204,1.005103726616019,30.950049885322127,14.711536440177811,43.46323761300775
13.36,4.864650911188261,3.2454375040665533,0.9592458857890166,30.97941877465686,14.928844385155584,41.93283278638178
13.37,4.788933672289728,3.287802191058234,0.9191202750653896,31.061991552824757,10.472738837011136,38.02560368808406
13.38,4.722681088253512,3.3248712921759545,0.8840103656822158,31.13424273372166,6.573646482384746,34.606778227073555
