time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.97,-11.245483399657331,3.171710271985717,0.9052417014350208,73.86759469477037,319.57205210051234,78.31210496896146
10.98,-11.671798724700166,3.283132862987503,0.8685313637556431,83.39414610792409,308.9205445879483,105.39559147284128
10.99,-12.044824634112643,3.380627630114065,0.8364098182861877,91.72987859443356,299.6004755144548,129.09364216373615
11.0,-12.371222304848564,3.4659355513498067,0.8083034660004141,99.02364452012938,291.44541507514793,149.82943651826912
11.01,-12.656820266742494,3.5405799824310806,0.7837104077503624,105.4056897051132,284.30973719075445,167.97325657848546
11.02,-12.906718483399684,3.605893859627196,0.762191481781567,110.98997924197404,278.0660190419101,183.8490991311748
11.03,-13.125379422974722,3.663043502173797,0.7433624215588711,115.8762325867273,272.60276566167136,197.740461364778
11.04,-13.316707745102883,3.713049439402072,0.7268869938640122,120.1517042633864,267.8224189539624,209.89540331918076
11.05,-13.202235276965023,4.569573009476813,1.1748252446310108,123.8927419804631,263.63961558471715,220.53097752928312
11.06,-13.102071867344396,5.319031133292212,1.5667712140521344,127.1661499829052,259.9796626366275,229.83710496312275
11.07,-13.014428883926346,5.974806991630685,1.9097239372956176,130.03038198504206,256.7772038070491,237.9799664677324
11.08,-12.937741273435552,6.5486108676768495,2.2098075701336657,132.5365849869118,253.97505233116797,245.10497028426585
11.09,-12.87063961425611,7.050689259217243,2.4723807488669576,134.72951261354785,251.52316978977197,251.33934862373263
11.1,-12.811925662474096,7.490007851815088,2.702132280258588,136.64832428685435,249.3777725660504,256.7944296707661
11.11,-12.760550954664833,7.874411620338202,2.9031648702262647,138.32728450099754,247.5005499952941,261.5676255869203
11.12,-12.715598085331727,8.210764917795927,3.079068386447982,139.79637468837285,245.85798024588237,265.74417201355527
11.13,-12.676264324665262,8.505074053071436,3.2329839631419843,113.93057760232624,196.80760759014703,252.0255261368609
11.14,-12.641847284082104,8.762594546437505,3.3676600927492366,91.29800515203546,153.8885315163787,240.02171099475325
11.15,-12.61173237357184,8.987924978132817,3.485501706155582,71.49450425803103,116.33433995183135,229.5183727454091
11.16,-12.58538182687536,9.185089105866217,3.5886131178861347,54.16644097577715,83.47442233285244,220.32795177723293
11.17,-12.562325098515938,9.357607717632938,3.678835603150368,39.004385603805005,54.721994416245884,212.28633343007883
11.18,-12.542150461201445,9.50856150292882,3.757780277756572,25.73758715332938,29.563619989215148,205.24991737631896
11.19,-12.524497653551265,9.640646065062718,3.8268568680370008,14.129138509163209,7.550042365563254,199.0930533292791
11.2,-12.509051446857356,9.756220056929877,3.887298884532376,3.971745945517805,-11.711838055132157,193.7057972881192
11.21,-9.994818266000186,9.384681424813644,2.6616611489658286,-4.915972547671921,-28.56598342324064,188.99194825210432
11.22,-7.794864232750164,9.05958512171194,1.5892281303451004,-12.692726229212932,-43.31336062033556,184.86733034559128
11.23,-5.869904453656393,8.775125856497946,0.6508492390519628,-19.49738570056132,-56.21731566779361,181.2582896773924
11.24,-4.185564646949344,8.526223999435702,-0.1702322908295326,-25.45146273799115,-67.50827633431942,178.10037909271833
11.25,-2.711767316080676,8.30843487450624,-0.8886786294758411,-30.661280145742253,-77.3878669175295,175.33720733112852
11.26,-1.4221946515705914,8.11786939019296,-1.517319175791361,-35.21987037752447,-86.03250867783831,172.91943203973747
11.27,-0.2938185701242674,7.951124591418839,-2.067379653817441,-39.20863683033392,-93.59657021810852,170.80387865977028
11.28,0.6935105011412661,7.805222892491484,-2.548682572090261,-42.69880747654217,-100.21512406584496,168.95276945229898
11.29,1.557423438498608,7.677558905930049,-2.969822625578978,-35.2002064169744,-107.69948405761431,127.2580476457616
11.3,2.313347258686282,7.565852917688792,-3.338320172381606,-28.6389304898526,-114.24829905041254,90.7751660650414
11.31,2.974780601350497,7.468110177977692,-3.660755525833905,-22.897814053621023,-119.97851216911096,58.85264468191123
11.32,3.553534776181685,7.382585280730481,-3.9428864601046665,-17.874337171918395,-124.9924486479721,30.920438471672327
11.33,4.059944679158974,7.3077509956391715,-4.189751027591584,-13.478794900428596,-129.37964306697558,6.479758037713285
11.34,4.503053344264102,7.242270996184276,-4.405757524142635,-9.63269541287502,-133.2184381836036,-14.905837342000876
11.35,4.890773426231089,7.184975996661242,-4.594763208624806,-6.267358361265641,-136.57738391065314,-33.61823329925077
11.36,5.230028497952202,7.134842872078586,-4.760143182546705,-3.322688441107436,-139.5164614218215,-49.99157976184442
11.37,3.471912685708176,3.8445900130687622,-2.552085284728367,-0.7461022609690064,-142.0881542440938,-64.31825791661387
11.38,1.933561349994654,0.965618761435167,-0.6200346241373211,1.5084106466521194,-144.33838546358206,-76.85410130203714
