time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.47,4.91290268181267,-0.6768736445283939,2.8036477913925357,-38.90653445828545,-13.792495658504354,94.76251469205656
5.48,4.672485846586087,-0.7366813139623447,2.8169725674684685,-38.68509277599976,-9.25968357619131,95.20220060554948
5.49,4.462121115762826,-0.7890130247170516,2.82863174653491,-38.49133130399979,-5.293473004167398,95.5869257798558
5.5,4.278051976292472,-0.8348032716274202,2.8388335282180464,-38.32179001599982,-1.8230387536464727,95.92356030737382
5.51,4.116991479255913,-0.8748697376739927,2.8477600871907907,-38.17344138899984,1.213591215559336,96.21811551895208
5.52,3.976063544348924,-0.9099278954647436,2.8555708262919417,-38.04363634037486,3.8706424386144183,96.47585132908308
5.53,3.852751601305308,-0.9406037835316506,2.862405223005449,-39.758806797828,11.572437008787617,94.90324516294768
5.54,3.744853651142144,-0.9674451855901944,2.868385320129768,-41.2595809480995,18.311507257689165,93.52721476757922
5.55,3.650442944749376,-0.99093141239142,2.873617905113547,-42.57275832958706,24.20819372547802,92.3231881716318
5.56,3.567833576655704,-1.0114818608424925,2.8781964169743537,-43.72178853838868,29.367794384793264,91.26966490017784
5.57,3.4955503795737406,-1.029463503237181,2.8822026148525595,-44.72718997109009,33.882444961694105,90.3478320376556
5.58,3.432302582127023,-1.0451974403325337,2.8857080379959896,-45.60691622470383,37.832764216482346,89.54122828294864
5.59,3.376960759361145,-1.058964635290967,2.888775283246491,-46.37667669661585,41.28929356442205,88.83544999758006
5.6,3.328536664441001,-1.071010930879596,2.89145912284068,-47.05021710953887,44.3137567438693,88.21789399788254
5.61,2.806806331385876,-1.0694274395196466,2.9524929824855946,-47.63956497084651,46.96016202588564,87.67753249814722
5.62,2.350292289962641,-1.0680418845796908,3.005897609674895,-48.15524434949069,49.27576664764993,87.20471618587881
5.63,1.9508425037173112,-1.0668295240072296,3.052626658465533,-48.60646380580435,51.301920691693695,86.79100191264395
5.64,1.6013239407526472,-1.065768708506326,3.093514576157341,-49.001280830078805,53.07480548023199,86.42900192356345
