time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.56,7.486479284864957,1.5505412038444883,-2.2781764845900145,-78.53457238651316,-155.67344478692183,-36.60057681879544
6.57,7.059235749256837,0.9293068033639272,-1.2493372990162626,-77.690875963199,-148.3373889385566,-18.22675446644601
6.58,6.685397655599733,0.3857267029434363,-0.3491030116392296,-76.95264159279913,-141.918340071237,-2.14965990814026
6.59,6.358289323649767,-0.0899058849244932,0.4386019898156741,-76.30668651869922,-136.30167231233236,11.917797830377271
6.6,6.072069533193546,-0.5060843993089316,1.127843866088715,-75.74147582886181,-131.3870880232908,24.22682335158012
6.61,5.821627216544353,-0.8702405993953151,1.7309305078276256,-75.24691647525408,-127.08682677037946,34.9972206826326
6.62,5.602490189476309,-1.1888772744709009,2.2586313193491723,-74.81417704084731,-123.32409817408202,44.421318347303526
6.63,5.410745290791771,-1.4676843651620382,2.720369529430526,-74.4355300357414,-120.03171065232178,52.66740380389058
6.64,5.242968504442799,-1.7116405695167836,3.12439046325171,-74.10421390627371,-117.15087157078156,59.882728578404254
6.65,5.096163816387449,-1.9251022483271856,3.477908780345246,-70.9486872929895,-102.69076262443387,65.41301300610372
6.66,4.967709714339018,-2.1118812172862875,3.78723730780209,-68.18760150636581,-90.03816729637964,70.25201188034076
6.67,4.855312375046641,-2.2753128151255018,4.057899769326829,-65.77165144307008,-78.96714638433218,74.48613589529816
6.68,4.756964703165811,-2.418315463234814,4.294729423160975,-63.657695137686325,-69.28000308629066,78.19099440838589
6.69,4.670910490270084,-2.5434427803304622,4.501955370265853,-61.80798337047553,-60.80375270050433,81.43274560733765
6.7,4.595613053986324,-2.6529291827891543,4.683278073982621,-60.18948557416609,-53.387033612941295,84.26927790642044
6.71,4.529727797238033,-2.74872978494051,4.841935439734794,-58.77330000239533,-46.89740441132364,86.75124366811788
6.72,4.472078197583279,-2.8325553118229463,4.980760634767944,-57.53413762709592,-41.21897885990818,88.92296370960314
6.73,4.090078172885369,-2.6341503978450778,4.6692275554219504,-56.44987054870893,-36.25035650241966,90.82321874590276
6.74,3.755828151274698,-2.460546098114443,4.396636110994207,-55.50113685512032,-31.902811939617205,92.4859419026649
6.75,3.4633593823653603,-2.308642335850138,4.15811859711993,-54.67099487323028,-28.09871044716505,93.9408246648318
6.76,3.20744920956969,-2.1757265438688704,3.9494157724799392,-53.9446206390765,-24.770121641269423,95.21384708172782
6.77,2.983527808373479,-2.0594252258852617,3.766800800919947,-53.309043184191935,-21.857606436110743,96.32774169651184
6.78,2.7875965823267936,-1.957661572649604,3.607012700804954,-52.75291291116795,-19.3091556315969,97.30239948444786
6.79,2.6161567595359445,-1.868618376068404,3.467198113204335,-52.26629892227196,-17.07926117764729,98.15522504889188
6.8,2.4661469145939514,-1.7907055790598532,3.344860349053793,-51.84051168198796,-15.12810353044138,98.9014474177804
6.81,2.334888300269707,-1.7225318816773716,3.237814805422069,-48.52357284673947,15.130409660863792,95.39376699055784
