time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.64,-5.171766205023498,-9.69414716554151,-3.402846447209896,-269.50342873028774,125.53244074756122,-21.761014217019035
9.65,-5.1499331793955605,-9.804274269848822,-3.630936516308659,-270.40862563900174,127.90526065411608,-23.31526256489165
9.66,-5.130829281971115,-9.90063548611772,-3.830515326770077,-271.20067293412654,129.98147807235156,-24.675229869280194
9.67,-5.114113371724725,-9.984951550353005,-4.0051467859238175,-271.8937143173607,131.7981683133076,-25.865201260620168
9.68,-5.099486950259134,-10.05872810655888,-4.15794931268334,-272.5001255276906,133.38777227414414,-26.906426228042648
9.69,-5.086688831476742,-10.12328259323902,-4.291651523597922,-273.1532347117293,138.72492511487613,-35.26374807453732
9.7,-5.075490477542149,-10.179767769084142,-4.408640958148182,-273.72470524776315,143.39493385051662,-42.57640469022015
9.71,-5.065691917849381,-10.229192297948623,-4.511006713379659,-274.22474196679275,147.48119149420205,-48.97497922894263
9.72,-5.057118178118208,-10.272438760705048,-4.600576749207202,-274.66227409594364,151.0566669324268,-54.5737319503248
9.73,-5.049616155853432,-10.310279415616916,-4.678950530556302,-275.0451147089507,154.18520794087345,-59.47264058153419
9.74,-5.043051886371753,-10.343389988664802,-4.747527589236765,-275.38010024533185,156.92268132326424,-63.75918563384242
9.75,-5.037308150575283,-10.372361740081702,-4.807532515582169,-275.6732125896653,159.3179705328562,-67.50991255461211
9.76,-5.032282381753372,-10.39771202257149,-4.860036826134398,-275.9296858909572,161.41384859124918,-70.7917986102856
9.77,-3.7879775840342,-8.890897144750054,-3.0258457228675986,-276.15410002958754,163.24774189234302,-73.6634489089999
9.78,-2.699210886029925,-7.572434126656297,-1.420928507509149,-276.3504624008891,164.85239853080012,-76.1761429203749
9.79,-1.7465400252761842,-6.41877898582426,-0.0166259440705052,-276.522279475778,166.25647308945008,-78.37475018032804
9.8,-0.9129530221166612,-5.409330737596227,1.212138798938308,-276.67261941630574,167.4850383282688,-80.29853153278702
9.81,-0.1835643943520785,-4.526063520396699,2.2873079490710198,-276.8041668642676,168.56003291223522,-81.98184021618864
9.82,0.4546506549419313,-3.753204705347112,3.2280809554371417,-276.91927088123407,169.5006531732058,-83.45473531416506
9.83,1.01308882307419,-3.0769532421787225,4.051257336007499,-277.0199868960798,170.32369590155506,-84.74351852489443
9.84,1.501722220189916,-2.4852332119063822,4.7715366690065615,-277.1081134090698,171.04385828886066,-85.87120383428262
9.85,1.9292764426661768,-1.9674781854180845,5.40178108538074,-277.18522410793605,171.67400037775306,-86.8579284799973
9.86,2.303386387332905,-1.5144425372408237,5.953244949708148,-277.25269596944406,172.2253747055339,-87.72131254499763
9.87,2.630732588916292,-1.1180363450857207,6.435775830994629,-277.31173384826354,172.70782724234218,-88.47677360187292
9.88,2.9171605153017555,-0.7711809269500056,6.8579903521203,-277.3633919922306,173.1299732120494,-89.13780202663881
9.89,3.167784950889036,-0.4676824360812549,7.227428058105263,-277.4085928682018,173.49935093554322,-89.71620189830895
9.9,3.3870813320279067,-0.202121256571098,7.550686050842104,-277.4481436346766,173.82255644360032,-90.22230178602032
9.91,3.5789656655244184,0.0302447755002892,7.833536794486841,-277.482750555342,174.1053612631503,-90.66513918776778
9.92,3.7468644573338654,0.233565053562753,8.081031195175987,-277.51303161092426,174.35281548025648,-91.0526219142968
9.93,3.893775900167133,0.4114702968674089,8.297588795778989,-277.5395275345587,174.5693379202244,-91.39166930000972
9.94,4.022323412646242,0.5671373847589828,8.487076696306614,-277.5627114677389,174.75879505519634,-91.6883357625085
9.95,4.134802486065461,0.7033460866641099,8.652878609268287,-277.5829974092716,174.9245700482968,-91.94791891719494
9.96,4.233221675307279,0.8225287008310961,8.79795528310975,-277.6007476081126,175.0696231672597,-92.17505417754558
9.97,4.319338465893869,0.926813488227209,8.924897372721032,-277.61627903209853,175.19654464635224,-92.37379753035238
9.98,4.394690657657136,1.018062677198808,9.035971701130904,-277.6298690280862,175.3076009405582,-92.54769796405832
9.99,4.460623825449994,1.097905717548957,9.13316173848954,-277.6417602745754,175.4047751979884,-92.69986084355104
10.0,4.518315347268745,1.1677683778553374,9.218203021178349,-277.65216511525347,175.48980267323986,-92.83300336310715
10.01,4.568795428860152,1.2288982056234203,9.292614143531054,-277.6612693508468,175.56420171408487,-92.94950306771877
10.02,4.612965500252632,1.282386804920493,9.357723875589672,-277.66923555699094,175.62930087482425,-93.0514403092539
10.03,4.651614312721053,1.329189329305431,9.414694891140964,-277.6762059873671,175.6862626404712,-93.14063539559716
10.04,4.685432023630922,1.3701415381422524,9.46454452974834,-277.6823051139462,175.7361041854123,-93.21868109614752
10.05,4.715022520677056,1.4059747208744708,9.5081629635298,-277.6876418497029,175.77971553723577,-93.28697108412908
10.06,4.740914205592425,1.437328755765162,9.546329093088572,-277.69231149349,175.81787547008128,-93.34672482361294
10.07,4.763569429893372,1.4647635362945168,9.5797244564525,-277.6963974318038,175.85126541132112,-93.39900934566133
10.08,4.7833927511567005,1.4887689692577024,9.60894539939594,-277.69997262782834,175.88048160990598,-93.44475830245366
10.09,4.8007381572621135,1.5097737231004895,9.634513724471446,-224.57747642434975,188.4710479086677,-89.52103863964695
10.1,4.815915387604349,1.5281528827129285,9.656886008912515,-178.09529224630606,199.48779342008427,-86.08778393469107
10.11,4.8291954641538055,1.5442346473738124,9.67646175779845,-137.42338109051778,209.1274457425737,-83.08368606785469
10.12,4.84081553113458,1.558306191452086,9.693590538073645,-101.83545882920306,217.562141524752,-80.45510043437284
10.13,4.8509830897427575,1.5706187925205752,9.708578220814438,-70.69602685055268,224.942500334158,-78.15508800507622
10.14,4.859879703524913,1.5813923184555034,9.721692443212632,-43.4490238692336,231.40031429238823,-76.14257712944169
10.15,4.8676642405843,1.5908191536485656,9.733167387811053,-19.6078962605794,237.05090150583973,-74.38163011326148
10.16,4.874475710511263,1.599067634442495,9.74320796433467,1.2530903969930272,241.99516531760975,-72.84080147410378
10.17,4.880435746697355,1.6062850551371832,9.751993468792836,19.5064537223689,246.32139615290856,-71.49257641484081
10.18,4.885650778360185,1.6126002982450354,9.759680785193732,35.47814663207279,250.10684813379495,-70.31287948798571
10.19,4.890213931065162,1.618126135964406,9.766407187044514,49.453377928063695,253.4191186170706,-69.28064467698749
10.2,4.894206689682017,1.6229612439688554,9.77229278866395,61.68170531205574,256.3173552899368,-68.37743921736406
10.21,4.897700353471765,1.6271919634727483,9.777442690080957,72.38149177304878,258.8533123786947,-67.58713444019355
10.22,4.900757309287795,1.630893843038655,9.781948853820836,81.74380492641768,261.07227483135784,-66.89561776016936
10.23,4.90343214562682,1.6341329876588233,9.785891747093231,89.93582893561548,263.0138669774381,-66.29054066514819
10.24,4.905772627423468,1.6369672392014705,9.789341778706577,97.10384994366352,264.7127601052583,-65.76109820700466
10.25,4.907820548995534,1.6394472093012866,9.792360556368257,103.37586832570558,266.199291592101,-65.29783605612907
10.26,4.909612480371093,1.641617183138626,9.795001986822223,108.86388440999238,267.5000066430884,-64.89248167411293
10.27,4.9111804203247065,1.6435159102462975,9.797313238469444,113.66589848374332,268.63813231270234,-64.53779658984881
10.28,4.912552367784119,1.6451772964655107,9.799335583660763,117.8676607982754,269.6339922736146,-64.22744714111771
10.29,4.913752821811104,1.646631009407322,9.801105135703168,121.54420282349098,270.50536973941274,-63.955891373478
10.3,4.914803219084717,1.6479030082314068,9.802653493740271,124.7611770955546,271.26782502198614,-63.71828007679325
10.31,4.915722316699127,1.649016007202481,9.804008307022738,127.57602958361028,271.9349733942379,-63.510370192194095
10.32,4.916526527111737,1.649989881302171,9.805193768644894,130.039025510659,272.5187282199581,-63.32844904316983
10.33,4.91723021122277,1.6508420211393997,9.806231047564282,132.19414694682663,273.0295136924633,-63.169268037773605
10.34,4.917845934819924,1.6515876434969747,9.807138666618746,134.0798782034733,273.47645098090544,-63.02998465805191
