time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.91,-9.591184172531584,-6.606009473878027,-2.909677407449533,-225.08359057507693,151.82827560762945,-30.28223287993904
1.92,-8.381761150965136,-6.4233926646432735,-2.8718039815183416,-223.61814187819235,154.76411628167577,-32.67445389494666
1.93,-7.3235160070944945,-6.263602956562864,-2.838664733828549,-222.3358742684183,157.3329768714663,-34.767647283078325
1.94,-6.397551506207682,-6.123786961992506,-2.8096678920999807,-221.213890109866,159.58072988753298,-36.59919149769353
1.95,-5.587332567931721,-6.001447966743442,-2.784295655587483,-220.2321539711328,161.54751377659136,-38.20179268548184
1.96,-4.878390996940255,-5.894401345900512,-2.762094948639048,-219.3731348497412,163.26844967951743,-39.60406872479661
1.97,-4.258067122322723,-5.800735552662948,-2.742669330059167,-218.62149311852352,164.77426859457773,-40.83106025919704
1.98,-3.715283732032383,-5.718777983580079,-2.7256719138017718,-217.9638066037081,166.0918601452555,-41.90467785179741
1.99,-3.2403482655283358,-5.647065110632568,-2.71079917457655,-217.38833090324457,167.24475275209858,-42.84409324532273
2.0,-2.8247797323372934,-5.584316346803497,-2.697785527754481,-197.980414915339,177.29665978308626,-56.1479565896574
2.01,-2.461157265795132,-5.52941117845306,-2.686398586785171,-180.99848842592164,186.09207843520048,-67.78883701595022
2.02,-2.1429876075707406,-5.481369156146427,-2.676435013437025,-166.13930274768146,193.7880697558004,-77.97460738895644
2.03,-1.8645891566243984,-5.439332386628124,-2.667716886757397,-153.13751527922128,200.52206216132532,-86.88715646533689
2.04,-1.6209905120463486,-5.402550213299608,-2.6600885259127223,-141.76095124431862,206.4143055161597,-94.68563690716978
2.05,-1.407841698040555,-5.370365811637157,-2.653413710173632,-131.8064577137788,211.57001845163973,-101.50930729377356
2.06,-1.2213364857854858,-5.342204460182512,-2.647573246401928,-123.09627587455644,216.08126727018475,-107.48001888205188
2.07,-1.0581444250623002,-5.317563277659698,-2.642462840601687,-115.47486676523688,220.02860998641165,-112.7043915217954
2.08,-1.429097246929513,-5.178867492952235,-1.143246110526476,-108.80613379458228,223.4825348631102,-117.27571758157096
2.09,-1.7536809660633237,-5.057508681333205,0.1685685282893336,-102.97099244525948,226.50471913022145,-121.2756278838746
2.1,-2.037691720305408,-4.951319721166555,1.316406337253167,-97.86524376460204,229.14913036394373,-124.77554939839028
2.11,-2.286201130267232,-4.858404381020735,2.320764420096521,-93.3977136690268,231.4629901934508,-127.83798072359149
2.12,-2.5036468639838283,-4.777103458393143,3.1995777425844563,-89.48862483539844,233.4876175442694,-130.51760813314257
2.13,-2.693911880985849,-4.705965151094,3.9685393997614,-86.06817210597363,235.2591664762357,-132.86228211649973
2.14,-2.8603937708626184,-4.64371913220725,4.641380849791224,-83.07527596772692,236.80927179170624,-134.91387185193727
2.15,-3.006065424504791,-4.589253865681344,5.230117118567321,-80.45649184676105,238.16561394274297,-136.70901287044512
2.16,-3.1335281214416923,-4.541596757471176,5.745261353746406,-14.968179740915922,236.6836620749001,-105.42788576163947
2.17,-3.245057981261481,-4.499896787787279,6.196012559528105,42.33409335169857,235.3869541905376,-78.05689954143456
2.18,-3.342646608603796,-4.463409314313869,6.590419864587092,92.47358230773624,234.2523347917204,-54.107286598755245
