time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.23,-4.424054207955897,-4.388945192475102,-4.127296720364228,-219.52088362406096,143.94918658951642,-41.22586853819613
7.24,-4.42406918196141,-4.388891168415714,-4.1273747553187,-219.52077304605336,143.94991414082685,-41.226384970921615
7.25,-4.424082284216233,-4.38884389736375,-4.127443035903863,-219.5206762902967,143.9505507482235,-41.22683684955641
7.26,-4.424093748689204,-4.388802535193282,-4.127502781415879,-219.52059162900963,143.95110777969555,-41.22723224336186
7.27,-4.424103780103054,-4.3887663432941215,-4.127555058738895,-219.52051755038343,143.9515951822336,-41.22757821294163
7.28,-4.424112557590172,-4.388734675382356,-4.127600801396532,-219.52045273158552,143.9520216594544,-41.22788093632393
7.29,-4.424120237891401,-4.388706965959561,-4.127640826221966,-219.52039601513732,143.9523948270226,-41.22814581928344
7.3,-4.424126958154976,-4.388682720214616,-4.12767584794422,-219.5203463882452,143.9527213486448,-41.22837759187301
7.31,-4.424132838385604,-4.388661505187789,-4.1277064919511925,-219.52030296471457,143.95300705506418,-41.22858039288889
7.32,-4.424137983587404,-4.388642942039315,-4.127733305457293,-219.5202649691253,143.95325704818114,-41.22875784377778
7.33,-4.424142485638978,-4.3886266992844005,-4.127756767275131,-219.52023172298465,143.95347579215849,-41.22891311330556
7.34,-4.424146424934105,-4.38861248687385,-4.12777729636574,-219.5202026326116,143.95366719313867,-41.229048974142366
7.35,-4.424149871817342,-4.388600051014619,-4.127795259320022,-219.52017717853516,143.95383466899634,-41.22916785237457
7.36,-4.424152887840174,-4.388589169637791,-4.127810976905019,-219.52015490621827,143.95398121037178,-41.22927187082775
7.37,-4.424155526860153,-4.388579648433067,-4.127824729791892,-219.520135417941,143.9541094340753,-41.229362886974286
7.38,-4.4241578360026335,-4.388571317378935,-4.127836763567905,-219.5201183656984,143.9542216298159,-41.2294425261025
7.39,-4.424159856502304,-4.388564027706568,-4.127847293121917,-219.5201034449861,143.9543198010889,-41.22951221033969
7.4,-4.424161624439516,-4.388557649243247,-4.1278565064816775,-219.52009038936285,143.95440570095278,-41.22957318404723
7.41,-4.424163171384576,-4.388552068087842,-4.127864568171468,-219.5200789656925,143.95448086333369,-41.22962653604133
7.42,-4.424164524961504,-4.388547184576861,-4.127871622150034,-219.52006896998097,143.95454663041698,-41.229673219036165
7.43,-4.424165709341316,-4.388542911504754,-4.12787779438128,-219.52006022373337,143.95460417661485,-41.22971406665665
7.44,-4.424166745673651,-4.388539172566659,-4.127883195083619,-219.52005257076672,143.954654529538,-41.22974980832457
7.45,-4.424167652464445,-4.3885359009958265,-4.127887920698167,-219.5200458744209,143.95469858834576,-41.229781082284
7.46,-4.424168445906389,-4.388533038371348,-4.127892055610896,-219.5200400151183,143.95473713980255,-41.2298084469985
7.47,-4.4241691401680905,-4.388530533574929,-4.127895673659533,-219.5200348882285,143.95477087232723,-41.22983239112369
7.48,-4.424169747647079,-4.388528341878063,-4.127898839452091,-219.52003040219995,143.95480038828632,-41.229853342233234
7.49,-4.424170279191195,-4.388526424143304,-4.127901609520579,-203.54690160192493,152.99357583975052,-48.29987217445408
7.5,-4.424170744292296,-4.388524746125391,-4.127904033330507,-189.5704139016843,160.90250435978172,-54.48613865264732
7.51,-4.424171151255758,-4.388523277859717,-4.127906154164194,-177.34098716397375,167.82281681480902,-59.89912182106641
7.52,-4.424171507348788,-4.388521993127252,-4.12790800989367,-166.64023876847702,173.87809021295791,-64.63548209343311
7.53,-4.42417181893019,-4.388520868986346,-4.1279096336569605,-157.27708392241738,179.1764544363382,-68.77979733175397
7.54,-4.424172091563916,-4.388519885363053,-4.12791105444984,-149.08432343211518,183.81252313179596,-72.40607316528472
7.55,-4.424172330118426,-4.388519024692672,-4.1279122976436105,-141.9156580031008,187.86908324032143,-75.57906451962413
7.56,-4.424172538853623,-4.388518271606088,-4.127913385438159,-135.64307575271317,191.41857333528128,-78.3554319546711
7.57,-4.42417272149692,-4.388517612655328,-4.127914337258389,-130.154566283624,194.52437716837116,-80.78475346033721
7.58,-4.424172881309804,-4.388517036073411,-4.12791517010109,-125.352120498171,197.2419555223248,-82.91040977779505
7.59,-4.424173021146078,-4.388516531564235,-4.127915898838454,-121.14998043589964,199.61983658203417,-84.77035905557067
7.6,-4.424173143502818,-4.388516090118706,-4.127916536483648,-117.4731078814122,201.7004825092799,-86.39781467362432
7.61,-4.424173250564966,-4.388515703853868,-4.127917094423192,-114.25584439623567,203.52104769561996,-87.82183833942128
7.62,-4.424173344244345,-4.388515365872134,-4.1279175826202925,-111.4407388467062,205.11404223366745,-89.06785904699362
7.63,-4.424173426213802,-4.3885150701381175,-4.127918009792756,-108.97752149086794,206.50791245445905,-90.1581271661194
7.64,-4.424173497937076,-4.388514811370852,-4.1279183835686615,-106.82220630450944,207.72754889765164,-91.11211177035447
7.65,-4.424173560694942,-4.388514584949496,-4.127918710622579,-104.93630551644576,208.7947307854452,-91.94684829906018
7.66,-4.4241736156080735,-4.388514386830808,-4.127918996794756,-103.28614232689004,209.72851493726455,-92.67724276167765
7.67,-4.424173663657064,-4.388514213476958,-4.127919247195412,-101.8422495360288,210.5455760701065,-93.31633791646792
7.68,-4.424173705699931,-4.388514061792337,-4.127919466295985,-100.5788433440252,211.2605045613432,-93.87554617690944
7.69,-4.424173742487439,-4.388513929068296,-4.127919658008987,-99.47336292602203,211.8860669911753,-94.36485340479577
7.7,-4.424173774676509,-4.388513812934759,-4.127919825757863,-98.50606756026929,212.4334341172784,-94.79299722919627
7.71,-4.4241738028419455,-4.3885137113179145,-4.12791997253813,-97.65968411523563,212.9123803526186,-95.16762307554671
7.72,-4.424173827486702,-4.388513622403176,-4.127920100970864,-96.91909860083118,213.3314583085413,-95.49542069110338
7.73,-4.424173849050864,-4.3885135446027785,-4.127920213349506,-96.27108627572728,213.6981515199737,-95.78224360471545
7.74,-4.424173867919506,-4.388513476527431,-4.127920311680818,-95.70407549126138,214.01900807997697,-96.03321365412602
7.75,-4.424173884429568,-4.388513416961501,-4.127920397720716,-95.2079410548537,214.29975756997985,-96.25281244736026
7.76,-4.424173898875871,-4.388513364841314,-4.127920473005626,-94.773823422997,214.5454133737324,-96.44496139144022
7.77,-4.424173911516387,-4.38851331923615,-4.1279205388799225,-94.39397049512236,214.76036220201584,-96.6130917175102
7.78,-4.424173922576839,-4.388513279331631,-4.127920596519932,-94.06159918323208,214.94844242676388,-96.7602057528214
7.79,-4.4241739322547335,-4.3885132444151775,-4.12792064695494,-93.77077428532807,215.1130126234184,-96.88893053371872
7.8,-4.424173940722892,-4.3885132138632805,-4.127920691085572,-93.51630249966206,215.2570115454911,-97.00156471700387
7.81,-4.42417394813253,-4.38851318713037,-4.127920729699876,-93.2936396872043,215.38301060230472,-97.10011962737838
7.82,-4.424173954615964,-4.3885131637390735,-4.127920763487391,-93.09880972630376,215.49325977701665,-97.18635517395607
7.83,-4.424173960288968,-4.388513143271689,-4.127920793051467,-92.9283335105158,215.5897278048896,-97.26181127721156
7.84,-4.424173965252847,-4.388513125362728,-4.127920818920034,-92.77916682170132,215.6741373292784,-97.32783536756013
