time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.12,1.7585699102280563,0.9269838970488364,2.628439013175817,137.70041642557817,-15.506084702281516,-123.75126859186808
10.13,1.4233249278479048,1.0852495632640733,2.630444253394262,146.07155751730704,-19.874572840371066,-121.98527628487516
10.14,1.0985345987154775,1.2362467832841129,2.626597339602223,153.90178175132905,-23.92584388609008,-120.32076227975756
10.15,0.7868234623685335,1.3793197676231412,2.6183299784239087,161.1955192625126,-27.670944485373543,-118.75995063084316
10.16,0.4899965695033962,1.5140902436385983,2.606807389733888,169.10149777478574,-32.724913014740984,-113.42393929603617
10.17,0.2092033457550348,1.6403983230310797,2.5929725579284995,177.35269238926386,-38.7020152948076,-105.280915878824
10.18,-0.0549267059547266,1.7582538162685872,2.577583584234866,185.7392681661414,-45.29249962962724,-95.1160085769143
10.19,-0.3021719845144702,1.8677963061493577,2.561245173372008,194.09845489896736,-52.24962828238559,-83.5619231023754
10.2,-0.4433049636537353,1.9428175201807385,2.4212025748461943,202.30605960224085,-59.37876385586644,-71.12478067495694
10.21,-0.5009905107501456,1.9902361759206904,2.1886371232428967,210.2693654906496,-66.5281994846898,-58.20587811841848
10.22,-0.4938852810153636,2.0157807064728304,1.888867697433452,217.9212034444212,-73.5814674116844,-45.11998581546844
10.23,-0.4372856319838061,2.0241787266381746,1.5423291261506975,225.2150137927084,-80.45089963060708,-32.11070905515561
10.24,-0.3436761876942729,2.019317730723545,1.1653975930412346,232.1207434688548,-87.07224775711651,-19.36336101905429
10.25,-0.2231937664773761,2.004381253683851,0.7710860037380325,238.6214468542035,-93.40019793589536,-7.015729475491503
10.26,-0.0840192601319804,1.981964118861525,0.3696289274943616,244.71047849526417,-99.40464108939956,4.832937385603313
10.27,0.0672917722282752,1.9541698731559705,-0.0310261453717983,250.38918283771275,-105.06757975240431,16.11444899197898
10.28,0.2255305974380292,1.9226930620195928,-0.4248069488885177,255.6650005868107,-110.38057062326104,26.785458737610675
10.29,0.3866010324042779,1.8888886118992485,-0.8071718148796229,260.54992363554487,-115.34261723339723,36.82231846883478
10.3,0.5473226930439952,1.8538302577149333,-1.1748219026715687,265.0592410066766,-119.95844016563596,46.21683116197769
10.31,0.7052660473924663,1.818359670015772,-1.525461455783034,269.21052719697,-124.23706336116815,54.97275764325933
10.32,0.8586143960750072,1.7831276939646044,-1.8575985752623896,271.12353494896075,-125.10902388022924,62.750767595439655
10.33,1.0060486255964056,1.7486289045822323,-2.170380126500296,271.2929700255012,-123.35913390450682,69.65852879952398
10.34,1.1466511977987826,1.7152305048272565,-2.4634553590652515,270.1248348493289,-119.6292316745864,75.79207203703348
10.35,1.2798263671756214,1.683196440876927,-2.736863640887401,267.9508745605513,-114.44166228488818,81.23701803079804
10.36,1.4482602723676443,1.6068612444012544,-2.8797664560186185,265.04079754944735,-108.2191222476991,86.06967947866781
10.37,1.6410573673995426,1.4978007307807977,-2.920518166728166,261.61260112611075,-101.30140999660593,90.35805023596392
10.38,1.849495075042722,1.3653889667466856,-2.882423692635036,257.84128509689816,-93.95954577316571,94.1626926402068
10.39,2.0666507875344884,1.2171678354276516,-2.78455783446006,253.86619493239328,-86.40765682438861,97.53753298657703
10.4,2.287088164480771,1.059158612457959,-2.6424586643814063,249.7972009793756,-78.81296596010006,100.5305742519765
10.41,2.5065937317602565,0.8961242759271327,-2.4687136644089773,245.71988996879364,-71.30417192400257,103.18453432623582
10.42,2.721956107774859,0.7317899983343573,-2.2734545915486963,241.69991919555443,-63.9784675538029,105.53741723736816
10.43,2.9307813158520566,0.5690281764534143,-2.0647747296470955,237.78666158486263,-56.90740533984061,107.62302414999502
10.44,3.131338610850973,0.4100134194437327,-1.8490801989779464,234.01625088941324,-50.14178887384072,109.47141026825626
10.45,3.322432077164972,0.2563521145543869,-1.631385289575349,230.41412003056277,-43.715742065905786,111.10929318273352
10.46,3.503293964230924,0.1091905043335692,-1.41556032316437,226.99711171627777,-37.65008525880083,112.56041766127495
10.47,3.6734963314496856,-0.0306953769969563,-1.204539296956521,223.7752286050865,-31.95512793369233,113.84588139232584
10.48,3.832878091797649,-0.1628250615000625,-1.0004934910011911,218.90026765112623,-25.8935961389422,113.69051957090656
10.49,3.98148498500472,-0.2869518814868148,-0.8049763037697479,212.8358402387015,-19.64611720016565,112.43445321433704
10.5,4.119520387850685,-0.4030120267659405,-0.619043796299272,205.9554842473341,-13.353889337662274,110.35528598486448
10.51,4.2473051902194605,-0.5110826844520533,-0.4433547547000127,198.5579385000789,-7.12571664078215,107.678419137536
10.52,4.341936020310875,-0.5892171929234201,-0.2763419766833921,190.88000599827288,-1.0439013784710838,104.58576456477616
10.53,4.409704733657257,-0.6432109854573819,-0.1185815376287389,183.10737008285463,4.830830609524437,101.2230952424323
10.54,4.455848252724686,-0.6778783893434247,0.0296300725479288,175.38367430256793,10.455221778309689,97.70623758559977
10.55,4.484713989936863,-0.6972073487351853,0.1682150542058788,167.8181310598083,15.800064645374809,94.12628038606236
10.56,4.499900398272173,-0.7044907965705147,0.2972642580657798,160.49188496676095,20.84736517413756,90.5539494303843
10.57,4.504376282805891,-0.7024380957480245,0.4169962382387387,153.46332334916593,25.58799577937564,87.04327498884354
10.58,4.500581986858177,-0.6932694795597426,0.5277239068361802,146.77249768336404,30.0197598712083,83.6346606040882
10.59,4.49051511985355,-0.6787960002974682,0.6298275295617809,140.4447952566819,34.14580172478006,80.35744555007103
10.6,4.47580311043042,-0.6604871333576415,0.7237329980616661,134.49397941036773,37.97330558572124,77.23203959386927
10.61,4.457764538990362,-0.6395278737731236,0.8098944817871772,128.92469884974645,41.51243654822744,74.27169694624808
10.62,4.437460921184842,-0.6168668957510219,0.8887807039865969,123.73455125099348,44.77548308908019,71.48398624812799
10.63,4.415740371283977,-0.5932571173317407,0.9608642068582371,118.91577338240148,47.77616739240371,68.8720048660028
10.64,4.393274366339816,-0.56928981639617,1.0266130730121767,113.3880251176607,50.77846993100447,66.61201904428191
10.65,4.370588653705383,-0.5454232763611836,1.0864846568954714,107.4038424600051,53.735100453823726,64.65684210195994
10.66,4.348089191630499,-0.5220067960787536,1.1409209530421272,101.16370507429994,56.61056598764122,62.965584097651565
10.67,4.3260838817351885,-0.4993007752987876,1.1903452898881273,94.82510449658348,59.37896042778836,61.50281493657715
10.68,4.26568294319448,-0.4361163410250825,1.232499465131344,88.51015867151023,62.02212239871681,60.23783831424554
10.69,4.176829116136836,-0.3429278782057602,1.2684287639092546,82.31199454494616,64.52810385460396,59.144061864112814
10.7,4.067579387356189,-0.2282236507627516,1.2990307463500104,76.30008772078075,66.88990051841436,58.19845080285318
10.71,3.944421073331066,-0.0988386695835301,1.3250758462444951,70.52472018789192,69.10440262791899,57.38105404028169
10.72,3.812538347384783,0.0397646233440539,1.3472251282536398,65.02069316758809,71.17153074882222,56.674593174558495
10.73,3.676036661154273,0.1832600097519847,1.3660455921629278,59.81041164942441,73.09352678281343,56.0641060558867
