time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.4,-2.215249769368015,-5.768490738788275,2.093473753109448,-167.24157615391258,66.45704113511273,27.39449940321297
5.41,-2.251613548197013,-5.897945521439741,2.1629029089707665,-171.6720045096735,65.14553586822365,23.265811977811357
5.42,-2.283431854672387,-6.011218456259774,2.2236534203494207,-175.54862932096432,63.99796875969569,19.65321048058493
5.43,-2.3112728728383387,-6.110332274227302,2.276810117805743,-178.9406760308438,62.99384753973372,16.49218417051182
5.44,-2.3356337637335467,-6.197056864948889,2.323322228080025,-181.90871690198836,62.115241472267,13.726286149197842
5.45,-2.4657204182668533,-6.537624631830278,1.6156895745700224,-184.5057526642398,61.34646116323362,11.30612538054811
5.46,-2.5795462409834964,-6.8356214278514935,0.9965110027487696,-186.77815895620984,60.67377839282941,9.188484707979596
5.47,-2.6791438358605597,-7.096368624370057,0.4547297524051733,-188.7665144616836,60.08518096872573,7.335549119482146
5.48,-2.7662917313779896,-7.3245224213238,-0.0193288416454733,-190.5063255289732,59.57015822263501,5.714230479546878
5.49,-2.842546139955741,-7.524156993658325,-0.4341301114397892,-192.02866021285155,59.11951331980563,4.295576669603519
5.5,-2.9092687474612733,-7.698837244451035,-0.7970812225098156,-193.36070306124512,58.72519902982992,3.054254585903079
5.51,-2.967651029028614,-7.851682463894655,-1.1146634446960886,-194.52624055358947,58.38017402610118,1.968097762665194
5.52,-3.018735525400037,-7.985422030907824,-1.3925478891090777,-195.5460858593908,58.07827714783853,1.017710542332045
5.53,-3.0634344597250327,-8.102444152044345,-1.6356967779704426,-200.6296987519669,62.25474262935871,-5.702628525459461
5.54,-3.1025460272594034,-8.204838508038803,-1.8484520557241373,-205.07786003297107,65.90914992568887,-11.582925209777027
5.55,-3.136768648851978,-8.294433569533952,-2.03461292375862,-208.9700011538497,69.10675630997775,-16.7281848085549
5.56,-3.166713442745481,-8.372829248342208,-2.1975036832887924,-212.37562463461848,71.90466189623054,-21.23028695748554
5.57,-3.1929151374022955,-8.441425467299432,-2.340033097877693,-215.3555451802912,74.35282928420172,-25.169626337799848
5.58,-3.2158416202270086,-8.501447158887004,-2.4647463356429817,-217.9629756577548,76.49497574867651,-28.616548295574862
5.59,-3.2359022926986323,-8.553966139026128,-2.573870418687609,-220.24447732553543,78.36935390509194,-31.63260500862801
5.6,-3.253455381111303,-8.599920246647862,-2.6693539913516577,-222.24079128484357,80.00943479195546,-34.271654632549506
5.61,-3.5030743334723904,-8.328504590816879,-3.2007319924327007,-223.9875659992381,81.44450556796103,-36.58082305348081
5.62,-3.721490916788341,-8.09101589196477,-3.665687743378613,-225.51599387433336,82.7001924969659,-38.60134542179571
5.63,-3.912605427189799,-7.883213280469173,-4.0725240254562864,-226.8533682650417,83.79891855984516,-40.36930249407125
5.64,-4.079830623791074,-7.701385995410527,-4.428505772274251,-228.02357085691148,84.76030386486453,-41.916264932312345
5.65,-4.22615267081719,-7.542287120984211,-4.73998980073997,-229.0474981247976,85.60151600675646,-43.2698570657733
5.66,-4.354184461965041,-7.403075605861185,-5.012538325647474,-229.9434344841979,86.3375766309119,-44.45425018255164
5.67,-4.466212279219412,-7.281265530128537,-5.251018284941539,-230.72737879867316,86.9816296770479,-45.49059415973269
5.68,-4.564236619316985,-7.17468171386247,-5.459688249323847,-231.413330073839,87.54517609241692,-46.3973951397661
5.69,-4.6500079169023625,-7.081420874629662,-5.642274468158366,-233.66291543960912,94.09327958086482,-51.96397087229534
5.7,-4.725057802289568,-6.999817640300954,-5.8020374096385705,-235.631302634658,99.82287013325671,-56.83472463825842
5.71,-4.790726452003372,-6.928414810263335,-5.941829983433749,-237.35364143032567,104.8362618665996,-61.09663418347612
5.72,-4.848186520502951,-6.865937333980418,-6.06414848550453,-238.860687876535,109.22297963327466,-64.8258050355416
5.73,-4.898464080440083,-6.811269542232866,-6.171177174816464,-240.1793535169681,113.06135767911532,-68.0888295310989
5.74,-4.942456945385072,-6.763435224453758,-6.264827277964406,-241.3331859523471,116.41993846922593,-70.94397596471154
5.75,-4.980950702211938,-6.721580196397039,-6.346771118218855,-242.3427893333037,119.35869666057266,-73.44222909412261
5.76,-5.014632739435446,-6.684957046847408,-6.418471978441498,-243.22619229164076,121.93011007800108,-75.6282005823573
5.77,-3.908716147006015,-5.915673165991483,-4.672003356136311,-243.99916988018563,124.18009681825096,-77.54092563456263
5.78,-2.9410391286302637,-5.242549770242547,-3.143843311619272,-244.6755252701624,126.14883521596956,-79.21456005524229
5.79,-2.0943217375514807,-4.653566798962229,-1.8067032726668637,-245.2673362363921,127.87148131397336,-80.67899017333701
5.8,-1.3534440203575455,-4.138206699091951,-0.6367057385835053,-245.7851708318431,129.3787966497267,-81.96036652666987
5.81,-0.7051760178128522,-3.6872666117054567,0.3870421037394328,-246.2382761028627,130.69769756851085,-83.08157083583615
