time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.75,-0.8724893976691726,1.4049873819614611,-0.3557149624599321,-80.58455585414272,47.67013776428942,57.286174235221466
1.76,-1.0243310784408608,1.1369934399020378,-0.2242987783817711,-88.02807264788287,48.70833200869037,56.31385672946874
1.77,-1.192349004681046,0.8021628211393227,-0.1179891721597139,-95.243451542342,49.77135058629906,55.21835026835386
1.78,-1.3701265887605465,0.4213921001938169,-0.0325628772059559,-102.17142206243818,50.83676562874479,54.04564455174475
1.79,-1.5525986361220308,0.0113980310293856,0.0355398466993581,-108.77109600653624,51.88736835454316,52.832156681969884
1.8,-1.7358137561937603,-0.4145640067844662,0.0893151064596867,-115.01629797925916,52.910214732817806,51.606405724142725
1.81,-1.9167350550581508,-0.8460958637546891,0.1312806630502557,-120.89252606807422,53.89582818285905,50.390418198241576
1.82,-2.093073251765916,-1.2751494282513491,0.1635487038297498,-126.3944424631346,54.8375349620647,49.20090560500098
1.83,-2.2631472265614567,-1.6956015881276771,0.1878878959292101,-131.52380902399125,55.73091152798677,48.05024901634802
1.84,-2.4257677505992694,-2.102898732593496,0.2057762633814656,-136.28779576552225,56.57332626552106,46.94732056540516
1.85,-2.580140780712606,-2.493760050503365,0.2184462124717632,-140.69760129004564,57.36356062292198,45.89816722694257
1.86,-2.7257872446944957,-2.8659304806139936,0.226922842049151,-145.7238181558519,59.059074964948906,43.96923469863617
1.87,-2.862476705482277,-3.2179755367828498,0.2320565140373206,-151.14344031629963,61.42120188361095,41.3968607988604
1.88,-2.9901726878747628,-3.5491113995248984,0.2345505204964298,-156.77958180920024,64.25679582315516,38.372045441237375
1.89,-3.1089877886459663,-3.8590646631942023,0.2349845641839286,-162.49343120518353,67.41058179525689,35.048092332412914
1.9,-3.219146978476326,-4.147956979703604,0.233834666941796,-168.17749681765224,70.75870563647138,31.547048650150234
1.91,-3.333829889776503,-4.465899597348246,0.1663488445698226,-173.74994569567275,74.20330497370635,27.96512380513428
1.92,-3.4501843548379423,-4.801115998398858,0.049129045494877,-179.14986849766234,77.66794649793772,24.377241895588707
1.93,-3.5660005647312643,-5.144319883603251,-0.1043367701327356,-184.33332722890964,81.0937977977721,20.84085976334931
1.94,-3.679595044731913,-5.488276625656564,-0.2831555388143025,-189.27006411331917,84.4364214054926,17.39916311892619
1.95,-3.7897135990334734,-5.827435449640247,-0.4785911189171537,-193.94076806992456,87.66309531756778,14.083736561181514
1.96,-3.895450295310708,-6.157621510977126,-0.6836952643253187,-198.334810816858,90.75057846403834,10.916789078514784
1.97,-3.996179995658735,-6.475778643704157,-0.8929971527733618,-202.44837790721556,93.68325175642929,7.913004442121279
1.98,-4.091502313180526,-6.779754922765411,-1.1022425962293112,-206.28293133722028,96.45157573409686,5.081075494849355
1.99,-4.181195192014702,-7.068124356378475,-1.308175363934189,-209.8439500361736,99.05081470552835,2.424972449362266
2.0,-4.265176580621888,-7.340039026545064,-1.5083541647717649,-213.1399027894945,101.47998486013172,-0.0550122799850711
2.01,-4.343472900327048,-7.595106851726591,-1.7009997909634749,-216.18141516642,103.74099029318536,-2.36140666214186
2.02,-4.416193209158701,-7.83329087644797,-1.8848677424076985,-218.61801974927823,107.825260479536,-5.773624116259684
2.03,-4.483508129839831,-8.054826616055777,-2.059142349882062,-220.55341985569663,113.241651020968,-9.979171462127086
2.04,-4.545632754582574,-8.260154516442132,-2.2233490126377142,-222.07484465817797,119.59331510704922,-14.72640032908608
2.05,-4.602812861735883,-8.449865041481027,-2.3772816761125464,-223.25554735604368,126.56180324940752,-19.81417865958459
2.06,-4.655313883435512,-8.62465428656579,-2.5209431110212064,-224.15693621290893,133.8936646826286,-25.083193636691504
2.07,-4.703412151870611,-8.785288344731221,-2.6544959266384422,-224.83039120936968,141.38917345677245,-30.40863956234068
2.08,-4.766933339393256,-8.879191696377703,-2.737739755366663,-225.31881160963852,148.89285740171422,-35.69408034037926
2.09,-4.8412701807872605,-8.92053711097614,-2.781165081184103,-225.6579333284438,156.2855554001585,-40.86630716512162
2.1,-4.922726244029744,-8.920996832919066,-2.7934258449945792,-225.87744946739716,163.47776887708991,-45.87103851273496
2.11,-5.008360210511806,-8.890146263267258,-2.781634666583934,-226.0019626446052,170.40410805666102,-50.66933220836495
2.12,-5.095854853435388,-8.835805791764042,-2.7516129570729104,-226.0517936608332,177.0186631776348,-55.23459873770095
2.13,-5.183406972963828,-8.764329934023078,-2.7081025863992685,-226.04366753793215,183.2911562049798,-59.550121553322256
2.14,-5.269635096150228,-8.680851606471041,-2.6549448090647734,-225.99129495105592,189.203750238338,-63.60700429413666
2.15,-5.35350222021247,-8.589488236837905,-2.595231326276413,-225.90586448686852,194.74841232265388,-67.40247693485179
2.16,-5.434251280506804,-8.493515434511941,-2.531431654668506,-225.79645893636777,199.92474116341677,-70.93850320766727
2.17,-5.5113513691617335,-8.395513110316877,-2.4655003646145066,-225.67040692213484,204.73818472644743,-74.2206404445468
2.18,-5.584453025020013,-8.29748821975633,-2.3989672305948115,-221.5561575999544,208.75452158366704,-77.04164182208666
2.19,-5.65335116739557,-8.200977690737218,-2.3330128900079385,-214.4527298595357,212.097818355856,-79.46550791079552
2.2,-5.7179544612863005,-8.107134571789192,-2.26853222471474,-205.1717034510974,214.87357980087796,-81.54744438635706
2.21,-5.778260085338792,-8.016799987410403,-2.2061873524634668,-194.3684691000884,217.17145073845916,-83.33506074442202
2.22,-5.8343330305455625,-7.930563102692105,-2.146451835388844,-182.56859482978328,219.0675325228813,-84.86940675693393
2.23,-5.886289191242221,-7.848810970600094,-2.0896474733256354,-170.19004115674056,220.62636820903452,-86.18586850468625
2.24,-5.867407701912441,-7.597082901176522,-1.8725958449752784,-157.56185096711815,221.90264304360443,-87.3149428974234
2.25,-5.794586160051946,-7.219150255818216,-1.5362463350667974,-144.93984829120228,222.94264043189068,-88.28290705909055
2.26,-5.681604602064192,-6.750497429593604,-1.1138148456826982,-132.51980172227917,223.78548794117407,-89.11239676006866
2.27,-5.539640868572566,-6.219709665302985,-0.6320773327842049,-120.44844102541178,224.4642230820133,-89.82290617550396
2.28,-5.377705840296593,-5.64964339787262,-0.1124607942715428,-108.83265796022565,225.0067044541869,-90.43121960020436
2.29,-5.203010524268168,-5.058411811904487,0.4280378648127068,-97.74717312968896,225.4363902632856,-90.95178432223744
2.3,-5.021275227242214,-4.460213522461628,0.9760791059113868,-87.24090858553294,225.773003128638,-91.397032620009
2.31,-4.836989558781058,-3.866028198943477,1.5213319919726984,-77.34226995663953,226.03309744541343,-91.77765977580276
2.32,-4.653630725759532,-3.2841994481414,2.055930467363817,-68.06351114769552,226.23054327473503,-92.10286407046044
2.33,-4.473846482887433,-2.72092227255635,2.5740185584075816,-59.40432843229002,226.3769387647667,-92.38055391995675
2.34,-4.299608164393367,-2.1806498526153537,3.0713707600128464,-46.62816786217815,223.6092268936227,-90.51369841535303
2.35,-4.1323384179777,-1.6664322052759135,3.545075918116676,-30.89957363096472,218.6536470720652,-87.03409499127595
2.36,-3.973017574347304,-1.1801973939492183,3.993274665444347,-13.156281662833113,212.1004117856842,-82.37410024485324
2.37,-3.822271997593606,-0.7229843603717608,4.414941961594528,5.852274323124417,204.42636583539743,-76.88318081017252
2.38,-3.680447259179156,-0.2951350790332111,4.809707563934595,25.532539385449333,196.01410618853103,-70.84188027721115
2.39,-3.547668549155917,0.1035474344765098,5.177708344414731,45.4195775677692,187.1680932372032,-64.47358953670617
2.4,-3.3993012157138143,0.4425630708436945,5.303220733463355,65.15419144848644,178.12820686451147,-57.954451461371015
2.41,-3.241317082051676,0.7305991350803875,5.241116816743343,84.46375213140298,169.0811343781614,-51.421682427733614
2.42,-3.078438587809544,0.9751034009009746,5.036339539617969,103.1461695740828,160.16992053114086,-44.98055170779664
2.43,-2.9143578252208875,1.1824582544057838,4.725527615887324,121.05651770091448,151.5019611712167,-38.71022423928558
2.44,-2.7519203378448718,1.358130669520313,4.338389352157809,138.0959010683182,143.1556803929745,-32.668641876842955
2.45,-2.5932790687937826,1.5068013362561197,3.8988627697374336,154.2022116766692,135.18609541599255,-26.896592210647142
2.46,-2.44002304922664,1.6324758102217196,3.4260939836696864,169.34247735061496,127.62944292711587,-21.42109179104962
2.47,-2.29328473660138,1.7385801604419178,2.9352611477167283,183.50654822050132,120.50701456958352,-16.258191582435117
2.48,-2.1538293294882687,1.828043254197352,2.43826728663217,196.70190633618776,113.82832700569806,-11.415296226114087
2.49,-2.022128887644038,1.9033675251320223,1.9443219197606787,208.94941627888227,107.5937329801342,-6.893074824772766
2.5,-1.898423660487612,1.966689818111192,1.4604284526284323,219.1259563712752,99.70586047649728,1.327580229766257
2.51,-1.782772663750854,2.019833685890381,0.9917918066579868,227.55790173308736,90.675444645955,12.251400814807598
2.52,-1.6750952340031662,2.0643543239417856,0.5421586119828334,234.5223926080203,80.91136932810302,25.074147812498506
2.53,-1.5752050263212936,2.1015771667633016,0.1141004533724374,240.25454347151555,70.73814964212099,39.150404923035325
2.54,-1.4828376950285895,2.132631028192848,-0.2907509095225914,244.95361915651165,60.41063535688285,53.966439196367645
2.55,-1.3212593992727912,2.1661822810343314,-0.6063427825278074,248.7883236003913,50.12635667979611,69.11736482444445
