time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
23.75,-1.0769625002540917,-2.951862452670884,-1.277544177093925,-164.70984828193366,130.97670125107516,-60.28574343929334
23.76,-0.6812866895112536,-2.677669381511484,-0.997348266237754,-164.2594172270462,128.65020122218442,-60.61131998639488
23.77,-0.298669917387655,-2.414117399193951,-0.7212996584535329,-163.83901822835043,126.45240904034333,-60.89408451485708
23.78,0.0679701412286573,-2.1628305002446844,-0.4527395890804023,-160.708337444531,125.62671815049087,-61.14238733329131
23.79,0.4166492776500736,-1.924860413545329,-0.1941091830122179,-155.55151405622345,125.86444373247116,-61.36042567344734
23.8,0.7461289715094381,-1.7008042938294894,0.0528777244933016,-148.92400060179702,126.91263308847998,-61.55188592335668
23.81,1.055760971940679,-1.490901931955964,0.2870909079820072,-141.2740449632237,128.5649558127917,-61.72000575651607
23.82,1.345359082084275,-1.295115765334734,0.5078646280283285,-132.96081258426562,130.65400060464302,-61.867628710708175
23.83,1.5163529932553983,-1.1248607820569998,0.7995937945008507,-124.2696532068717,133.04476940458164,-61.99725213328168
23.84,1.5938687847261743,-0.9768133451403438,1.1410899564172996,-115.4249428365721,135.62918988571306,-62.111069298482
23.85,1.5986042065596406,-0.8480818021082112,1.5153530966905606,-106.60086858686503,138.32149336524003,-62.21100640467471
23.86,1.547543166923394,-0.7361504206912938,1.908855593201486,-97.93047002713828,141.054327523546,-62.29875507340547
23.87,1.4545607902187148,-0.638830590845665,2.31093974532389,-89.51320439504846,143.7754924490686,-62.37580089675549
23.88,1.3309352394570273,-0.5542183525131419,2.71331166264692,-81.42126343618206,146.44520491628015,-62.44344851312105
23.89,1.1857801577885942,-0.4806574301567861,3.1096168389935066,-73.70483575773463,149.03380983779712,-62.50284363325841
23.9,1.026409577170753,-0.4167070610065013,3.4950848983995884,-66.39647961708371,151.51986984274296,-62.55499238721892
23.91,0.8586454204919259,-0.361113996172588,3.866232851719876,-59.51474631225592,153.88857420836175,-62.60077831779464
23.92,0.6870762470895123,-0.3127881340939265,4.220617787047599,-53.06717319899314,156.13041715690804,-62.64097730655113
23.93,0.5152746260925157,-0.2707813157197336,4.556631272110267,-47.052747312292055,158.24010303693706,-62.67627068377796
23.94,0.3459794377339947,-0.2342688717188714,4.87332890485965,-35.52486275353198,156.94095467888215,-60.922803540033215
23.95,0.1812484741824083,-0.2025335650351038,5.170289437669965,-19.955859595207357,153.0522168003888,-57.82721454654063
23.96,0.0225859165541249,-0.1749516182766708,5.4474987450142685,-1.5361406834399496,147.2415859746613,-53.752432089858175
23.97,-0.1289514153261877,-0.1509805556291726,5.705254624933902,18.77834936906072,140.05029696785957,-48.99162311380663
23.98,-0.2726657254325804,-0.1301486239829759,5.94408903885778,40.22610966911496,131.91430543190418,-43.77996272411394
23.99,-0.4081449983979033,-0.1120455884416225,6.164704917661096,62.20640874776407,123.18215088981484,-38.3045514144412
24.0,-0.4957718792870114,-0.0096686301608735,6.10564010740643,84.25099065567099,114.12999896087436,-32.71275910837236
24.01,-0.5453926024788751,0.1556309102440885,5.833367657251976,106.00034251241738,104.9742889065156,-27.11923435672009
24.02,-0.5651395373839134,0.3665227472690737,5.40211236483291,127.1838252384823,95.88235013198288,-21.611782025662563
24.03,-0.5617058072739597,0.6090260014402487,4.855874197749049,147.60307249377445,86.98129778691904,-16.256282834295668
24.04,-0.5405780325448708,0.8719426335175506,4.23013723861064,167.11815122839226,78.36547180730892,-11.10080244036952
24.05,-0.5062333763843985,1.1463801856780234,3.5533111567920037,185.63605283414043,70.10264454468073,-6.17901581938904
24.06,-0.4623061806305306,1.425350355524666,2.8479453729497344,203.10114848800796,62.23918860072038,-1.5130539092729056
24.07,-0.4117287154341235,1.703431901883429,2.1317502201181577,219.4872974653751,54.80436782173949,2.884136551742149
24.08,-0.3568499105894661,1.9764880717224285,1.4184543809171355,234.79134431577532,47.81388991561756,7.006842771085829
