time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.14,0.7297790089864017,-0.0819824267917376,-0.4948919010382792,-8.87264756702183,52.79778929855381,16.325994212852663
3.15,0.6364363525301718,-0.394088649262178,-0.4071183542528401,-15.928481828167826,51.15053360683349,21.059710845951084
3.16,0.5590132194225869,-0.6898390906963874,-0.3147256175850377,-23.602816093292606,49.577392020878335,26.01576408307408
3.17,0.4614202390836142,-0.9592973491273228,-0.2223000595489852,-31.63077795107107,48.0855743844302,31.064605450823336
3.18,0.3499096097759068,-1.2044153696583937,-0.1312935219971797,-39.80404903044722,46.67933004739288,36.10559958471225
3.19,0.2294856340594448,-1.427067926476582,-0.0427953991528726,-47.96086512199384,45.36057533548316,41.06182014683482
3.2,0.1080001896193497,-1.615617275814311,0.0463477948865636,-55.97763261205308,44.12941041018536,45.87569499679061
3.21,-0.0123997317429004,-1.7751102733414112,0.1345920091529044,-63.76191339956635,42.98454336722008,50.50536961633816
3.22,-0.1110309726023903,-1.9199252046771376,0.2495457668075574,-71.24656716813797,41.92363668796198,54.921677268548976
3.23,-0.1914544543135249,-2.051239508282973,0.3831528661555331,-78.38487128519847,40.9435888290306,59.1056210293268
3.24,-0.2622056441499636,-2.1639982796642694,0.5321631161851468,-85.1464654484917,40.04076175220765,63.04628706446409
3.25,-0.3400586075536437,-2.24959989713332,0.6658518057986769,-91.51399114463038,39.21116350976183,66.73912068410883
3.26,-0.4221324137915607,-2.3130717933653537,0.7857210399434316,-97.48031558160172,38.45059356617423,70.18450708533513
3.27,-0.5221769308519727,-2.3481016702716717,0.8773180310863933,-103.04624648519535,37.75475731926849,73.38660754744066
3.28,-0.6344170778067886,-2.3608082843050755,0.9458378831944984,-108.21865841942808,37.11935525024272,76.35240939268644
3.29,-0.7615513141033383,-2.3456346249821336,0.9894579280398524,-113.00896345627145,36.54015125598482,79.09095445556702
3.3,-0.8981023651100196,-2.3093522197976606,1.013332494748954,-117.95741636797538,37.31841469388135,80.02295060596671
3.31,-1.039729554707166,-2.2574753436439603,1.021716389655157,-122.9496316696241,39.123828768304,79.55724530539825
3.32,-1.1917517380751814,-2.195573948719346,1.0068659593543574,-127.89734918698602,41.68744545390408,78.02870147675368
3.33,-1.3541796481838937,-2.129224944031449,0.9649254430403956,-132.7336900020446,44.79150450297439,75.7103053973734
3.34,-1.522036506733003,-2.060507441316786,0.9028994001900126,-137.40919020416686,48.26083881393488,72.82340362726391
3.35,-1.691427140516962,-1.9910502682802973,0.8264645330047191,-141.88849212135162,51.95562864867127,69.54634752784784
3.36,-1.844408779812228,-1.9104528347323564,0.73534879823778,-146.14759063417506,55.76530177763082,66.02178352160979
3.37,-1.9827879289631,-1.8212188335045207,0.6181220513343769,-150.17154750127153,59.60340628608999,62.36279258680863
3.38,-2.107824872391688,-1.726766741415951,0.4827357286843592,-153.95259971980988,63.4033081865339,58.65805276818261
3.39,-2.2206929873230803,-1.6297953624510155,0.3355613921447464,-157.4885991258813,67.11458774802168,54.97617302004421
3.4,-2.3298843098905047,-1.52991041039269,0.1813150189793436,-160.78172998168785,70.70002708809791,51.36932488443755
