time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.63,-2.348725154220924,-2.887877549692799,3.6643758859027926,-125.82478120024066,319.20803010995013,-293.1308062262025
3.64,-2.7374558051547844,-2.3313572723959672,4.10522449325012,-106.54787364809162,322.56641572809593,-281.8070519750417
3.65,-3.108632134695478,-1.8055612120843936,4.518853934918384,-86.27035240272608,325.83867320561234,-269.5308643456367
3.66,-3.4605688067704548,-1.3115039438445266,4.9051807428375485,-65.54357256795049,328.9938598023731,-256.7172853427229
3.67,-3.7922761055970704,-0.8494663331008077,5.264567615418822,-44.7966850605762,332.01011421548094,-243.69247824138705
3.68,-3.988169442111244,-0.4809606415454476,5.3365280082479405,-24.358572733671267,334.8728697002748,-230.70946223815503
3.69,-4.077019380346919,-0.1898232270492274,5.187303121378861,-4.47621190942105,337.5733720136283,-217.96130216945937
3.7,-4.082525936490688,0.0375300782220852,4.871064893598176,14.66998978273022,340.10745389395163,-205.59214367671643
3.71,-4.024136675780594,0.2124962794732139,4.431898298991118,32.953410237928374,342.47452510085617,-193.70642636701143
3.72,-3.917739512490356,0.3446197573143404,3.905476651573353,50.29058536397183,344.67674327331656,-182.376558046034
3.73,-3.776248754463606,0.4418773457034164,3.320475692588293,66.63239804853679,346.718336182336,-171.6492907995664
3.74,-3.610100256060882,0.5109210876621868,2.699765588168665,81.95679554064844,348.60505048483,-161.5510035514964
3.75,-3.427669245470345,0.5572847949796487,2.0614142646572517,96.2627908152238,350.3437059432265,-152.09206485295064
3.76,-3.235622421026491,0.5855596678480235,1.4195306222085555,110.55155621583268,344.35558743569845,-138.41198567979922
3.77,-3.039214220733126,0.5995434819527474,0.7849719799867647,124.6038680348015,332.54522196218943,-121.71384706785828
3.78,-2.842535720184564,0.6023672070961651,0.1659365198484127,138.2555777081557,316.4617356158749,-102.96591511390572
3.79,-2.648723372574186,0.5966023684232167,-0.4315415749426444,151.3872684001276,297.35794557547973,-82.94154656925603
3.8,-2.46013374123852,0.5843519861826278,-1.003179216658569,163.91563689241656,276.24023223868534,-62.252787018363975
3.81,-2.2784894650402983,0.5673275218705734,-1.5461009233370335,175.7863310678813,253.91057314897267,-41.37861497130031
3.82,-2.10500091818478,0.546913908227429,-2.058553840585592,186.96801374803584,231.00191901545875,-20.688645420090623
3.83,-1.940467360151887,0.524224439840843,-2.5396720140948696,197.4474582102161,208.0079195223706,-0.4629866790067964
3.84,-1.63327170853058,0.3801099649848499,-2.952914287342678,207.22551021703825,185.30785873043797,19.091158180244992
3.85,-1.2216503235622262,0.145281258220342,-3.3077321639333017,216.3137765626202,163.1875332064514,37.82564171029331
3.86,-0.7365095706401709,-0.1553313338059272,-3.612274832511541,224.73192159966547,141.8566975832984,55.63984573001322
3.87,-0.2026608758929695,-0.501612641235322,-3.8735670657587615,232.5054714936585,121.46360947208284,72.47111381182981
3.88,0.3601384509586841,-0.8774484134666505,-4.097662993311184,239.6640415141585,102.10712630143216,88.2868330024108
3.89,0.9363093660332522,-1.270039388870845,-4.289779000448021,246.23991491244507,83.84673883794284,103.0779019607867
3.9,1.5137152327929488,-1.6693243327135745,-4.454408568405162,252.26691318750127,66.71086820436597,116.85336263265596
3.91,2.083044642768452,-2.067495518894514,-4.5954214943660165,257.77950709828644,50.70370374734046,129.63600663717062
3.92,2.637294743487689,-2.4585925595815694,-4.716149601830328,261.2901727628206,41.26644182325312,141.23239031817135
3.93,3.17133959023386,-2.8381625663641343,-4.819460768454092,263.21325796281053,37.00671874351041,151.73934994396612
3.94,3.681570338676493,-3.202976406457596,-4.907822852768316,263.8908036633839,36.77760701459005,161.24804803334075
3.95,4.165596062661064,-3.550792340178253,-4.983358888371888,263.604146533145,39.63801197190743,169.84387872624728
3.96,4.621995662857672,-3.880159627867845,-5.047894729875063,262.58375062822546,44.8191343146675,177.6064854641562
3.97,5.0501127682760485,-4.190255807069755,-5.103000175246634,261.0175296599554,51.6961008690515,184.60986438124027
3.98,5.44988675885768,-4.480752291035751,-5.150024450996014,259.05788358018685,59.76399554554781,190.92253170242589
3.99,5.82171408353959,-4.751703750774784,-5.19012682694482,256.82764086942365,68.61763371121613,196.60773753110823
4.0,6.236321377693872,-4.852166044156625,-5.112938054984612,254.4250701554108,77.93451863944318,201.72371181351957
4.01,6.677203847004277,-4.8205278462121495,-4.947154322468443,251.9281009813164,87.4605005432507,206.3239310951545
4.02,7.131314458710613,-4.688244556438845,-4.716130444097183,249.39787312956736,96.99772885174006,210.45739702804448
4.03,7.588457388630924,-4.480971794636803,-4.438766827155168,246.8817164129225,106.3945484964938,214.16891952310016
4.04,8.040779078903803,-4.219523855215914,-4.130258154384638,244.4156478577893,115.53704245112564,217.49939903457872
4.05,8.482341981161104,-3.920683169484047,-3.802724496257441,242.0264603724876,124.3419668312168,220.4861037693892
4.06,8.908768265996208,-3.597883048072398,-3.465742547124784,239.73346601073328,132.75086256236136,223.16293867933172
4.07,9.316942667416894,-3.261782735615473,-3.126792093146268,237.54994754609743,140.72515986335702,225.560703959142
4.08,9.704765245576215,-2.9207510317716485,-2.791630603488556,232.46178580682783,147.41251004906687,225.70085706463507
4.09,10.07094623126732,-2.581272351769788,-2.4646069379148616,225.22925908759288,153.01005150298428,224.1103359568933
4.1,10.41483629482352,-2.248287060021961,-2.1489235386800822,216.46796116056,157.6857465614057,221.21961929695203
4.11,10.736286588877118,-1.925476163839688,-1.846855083974078,206.67309305766668,161.58259523798762,217.37860786516964
4.12,11.035533773560696,-1.6154989595151392,-1.559930390777699,196.23994260298795,164.8222513929021,212.870042802318
4.13,11.313105965372175,-1.3201909443367328,-1.2890833383183191,185.48112519857787,167.5081248959944,207.92082831978595
4.14,11.569746175268902,-1.040728214835504,-1.0347777147428832,174.64107555772358,169.72804178279955,202.71157310160072
4.15,11.806350333232505,-0.777763637329321,-0.7971101480250822,163.90820826148013,171.55652443390346,197.38461880796515
4.16,11.807296823966633,-0.4308269352178789,-0.559137493068874,153.4251034993331,173.05674520687518,192.050784820526
4.17,11.627803124310468,-0.0250199611760268,-0.3246495776638259,143.29702168926218,174.28219952982425,186.7950247235721
4.18,11.312964492943864,0.4195188308431416,-0.0964935396558387,133.59900560515692,175.27813806567858,181.681161200536
4.19,10.899421751851564,0.8867657523758934,0.1232497166261489,124.38179009380823,176.08279203741583,176.7558413594531
4.2,10.416770282080089,1.3640978524185332,0.3331184485197622,115.67670651334116,176.72842104644255,172.05183339738252
4.21,9.8887488711288,1.84169310319464,0.5321477987426886,107.49974087340011,177.242208615128,167.59076746708814
4.22,9.334241433507836,2.31202740295768,0.7197684137767619,99.85488061979837,177.6470271502914,163.38540818503327
4.23,8.768119810430724,2.769453563667544,0.8957226438219625,92.73686449407518,177.96209097955256,159.44153304431887
4.24,8.157852320724329,3.174360568528728,1.0396729192656011,84.90132304634842,176.4644509585251,154.51971407651692
4.25,7.523321081406553,3.532730922742311,1.1568709439136118,76.63885660908343,173.60236017744904,148.92606028747298
4.26,6.888332631281903,3.823785288894237,1.2481269011610947,68.1786267647855,169.740331951665,142.90543380386944
4.27,6.262915823666439,4.058753127215333,1.3180950887230567,59.69917540329513,165.17307081080438,136.65197863980003
4.28,5.665024223716061,4.247427563942182,1.3519070590638862,51.33749899522757,160.13722917466413,130.3179742541875
4.29,5.0975486671334895,4.397710576999579,1.3575086135582104,43.196645229750416,154.82131562239013,124.02126818935623
4.3,4.563444277450998,4.485233093606031,1.3404185128810806,35.35205964009212,149.3740331585805,117.85150468363612
4.31,4.063235068515168,4.523337065795251,1.306222146536386,27.85687602238355,143.9112851603734,111.87533412951232
4.32,3.586094563728123,4.496458684099572,1.2675172231390983,20.74631553347568,138.5220517998653,106.14076084386268
4.33,3.13407135594229,4.420248162424762,1.2259652001765016,14.041334635195035,133.27330985510338,100.6807631744768
4.34,2.716961378794664,4.301839963604598,1.1759782419680056,7.751640937523995,128.214143243409,95.51629992487705
4.35,2.333099187247345,4.1529742963265885,1.1203143326838758,1.8781779668457927,123.37916972440226,90.65879995370102
4.36,1.9909978657931904,3.97122870268676,1.0421529438150283,-3.584835494561672,118.79139050321892,86.11221717961782
4.37,1.686215043651834,3.767149190326785,0.947988193840207,-8.648238965099235,114.46455346663764,81.87472074040383
4.38,1.418643163517798,3.5365070607023235,0.8346190853619814,-13.32657535714988,110.4051071188389,77.9400794081868
4.39,1.1837417214852115,3.289131710510121,0.7083180322245588,-17.636995761108192,106.61381061632362,74.29879028808023
4.4,0.9775239186558058,3.032810228167496,0.5740894129127109,-22.29509894912146,104.5554146438303,70.22860345724737
4.41,0.7850457896355452,2.7621461678088064,0.4393853073003163,-27.14661390636409,103.85593307670526,65.89363848587149
4.42,0.5852681316413528,2.467301540849672,0.3070046591392592,-32.07040482821604,104.20779975067664,61.42368657832008
4.43,0.3830232976826531,2.158550614883308,0.1784713557168989,-36.97259780231806,105.35910700495664,56.920228296314775
