time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.04,-1.445582927206261,-6.589604633229815,-0.9401046869720708,-217.46262305141224,108.63238778962582,-71.06726027327882
7.05,-1.7649476863054785,-6.8078455540760885,-0.7515643511005619,-220.9572961699857,109.7927150659226,-74.72697773911896
7.06,-2.0443918505172936,-6.9988063598165775,-0.5865915572129916,-224.0151351487375,110.80800143268227,-77.9292305217291
7.07,-2.288905494202632,-7.1658970648395055,-0.4422403625613677,-226.6907442551453,111.696377003597,-80.73120170651296
7.08,-2.502854932427303,-7.312101431734567,-0.3159330672411967,-229.03190222325216,112.47370562814736,-83.18292649319885
7.09,-2.69006069087389,-7.440030252767746,-0.2054141838360471,-231.08041544534564,113.15386817462894,-85.328185681549
7.1,-2.853865729514654,-7.551967971171778,-0.1087101608565412,-232.87286451467745,113.74901040280032,-87.20528747135538
7.11,-2.9971951383253224,-7.649913474775306,-0.0240941407494736,-234.4412574503428,114.26975985245028,-88.84775153743595
7.12,-3.122608371034657,-7.735615790428393,0.0499448768442105,-230.8173502690499,112.201039995894,-91.74615747025646
7.13,-3.2323449496553245,-7.810605316624844,0.1147290172386842,-227.64643148541867,110.39091012140725,-94.2822626614744
7.14,-3.328364455948409,-7.876221152046739,0.1714151400838487,-224.87187754974136,108.80704648123134,-96.5013547037901
7.15,-3.4123815239548576,-7.933635008040897,0.2210154975733676,-222.4441428560237,107.42116579607745,-98.44306024081634
7.16,-3.485896458460501,-7.983872132035785,0.2644158103766967,-220.31987499902075,106.20852019656776,-100.1420525857143
7.17,-3.550222026152938,-8.027829615531312,0.3023910840796096,-218.4611406241432,105.1474552969968,-101.6286708875
7.18,-3.6065068978838206,-8.066292413589899,0.3356194485696584,-216.83474804612527,104.2190235098722,-102.9294619015625
7.19,-3.655756160648343,-8.09994736189116,0.3646942674984511,-215.4116545403596,103.40664569613818,-104.0676540388672
7.2,-3.2155250155673,-7.001633566654766,0.0759357340611447,-214.16644772281467,102.69581510912091,-105.0635721590088
7.21,-2.8303227636213872,-6.04060899582292,-0.1767279826964983,-213.07689175746285,102.0738383454808,-105.93500051413268
7.22,-2.4932707931687137,-5.199712496345055,-0.397808734859436,-212.12353028778,101.52960867729573,-106.6975003248661
7.23,-2.198350319022625,-4.463928059301923,-0.5912543930020066,-211.28933900180752,101.05340771763376,-107.36468765925784
7.24,-1.9402949041447968,-3.820116676889183,-0.7605193438767558,-210.5594216265816,100.63673187792952,-107.9484765768506
7.25,-1.7144964161266971,-3.256781717278035,-0.9086261758921612,-209.9207439232589,100.27214051818837,-108.45929187974428
7.26,-1.5169227391108602,-2.7638636276182806,-1.0382196539056412,-209.36190093285157,99.9531230784148,-108.90625526977624
7.27,-1.344045771722003,-2.3325602991659955,-1.151613947167436,-208.8729133162451,99.67398281861296,-109.2973482360542
7.28,-1.1927784252567524,-1.9551698867702465,-1.2508339537715063,-195.26317427671447,97.32535984128631,-104.59517983154744
7.29,-1.0604194970996583,-1.6249532759239655,-1.337651459550068,-183.3546526171252,95.27031473612554,-100.480782477604
7.3,-0.944605434962201,-1.3360137414334698,-1.4136167771063095,-172.93469616498453,93.47215026910985,-96.88068479290352
7.31,-0.8432681305919258,-1.083191648754286,-1.4800864299680208,-163.81723426936148,91.89875636047113,-93.73059931879058
7.32,-0.7545979892679351,-0.8619723176600003,-1.538247376222018,-155.8394551106913,90.52203669041222,-90.97427452894176
7.33,-0.6770116156094431,-0.6684054029525002,-1.589138204194266,-148.8588983468549,89.31740697911069,-88.56249033782402
7.34,-0.6091235386582627,-0.4990343525834377,-1.6336676786699826,-142.75091117849803,88.26335598172184,-86.45217917059603
7.35,-0.5497214713259798,-0.350834683510508,-1.6726309688362346,-137.40642240618578,87.34106135900662,-84.60565689927151
7.36,-0.0873826624102323,-0.4066364730716945,-1.2946495977317054,-132.72999473041256,86.53405356413079,-82.98994991186257
7.37,0.3171637953910466,-0.4554630389377326,-0.9639158980152422,-128.638120514111,85.82792174361444,-81.57620629787974
7.38,0.6711419459671658,-0.498186284070516,-0.674523910763337,-125.05773057484711,85.21005640066264,-80.33918063564477
7.39,0.9808728277212702,-0.5355691235617016,-0.4213059219179197,-121.92488937799122,84.6694242255798,-79.25678318118918
7.4,1.2518873492561111,-0.568279108116489,-0.1997401816781798,-119.18365333074232,84.19637107238232,-78.30968540854053
7.41,1.4890250555990974,-0.5969003446019279,-0.0058701589684073,-116.78507178939952,83.78244956333452,-77.48097485747297
7.42,1.6965205486492103,-0.6219439265266868,0.1637661109026436,-114.68631294072458,83.42026824291771,-76.75585312528884
7.43,1.878079105068059,-0.643857060710851,0.3121978470398132,-112.849898948134,83.103359587553,-76.12137160962774
7.44,2.036942841934552,-0.6630310531219946,0.4420756161598365,-83.50991157961725,87.64293926410888,-68.26432515842427
7.45,2.1759486116927325,-0.6798082964817452,0.555718664139857,-57.8374226321651,91.61507148109526,-61.38940951362123
7.46,2.297578660231141,-0.694488384421527,0.6551563311223749,-35.37399480314446,95.09068717095836,-55.37385832441858
7.47,2.404004952702248,-0.7073334613688361,0.7421642897320782,-15.718495452751403,98.13185089958856,-50.110251033866255
7.48,2.4971279586144672,-0.7185729036977316,0.8182962535155685,1.4800664788425202,100.79286916213998,-45.504594654632974
7.49,2.578610588787659,-0.7284074157355152,0.8849117218261224,16.528808168987204,103.12126014187248,-41.47464532280385
7.5,2.6499078901892017,-0.7370126137685757,0.9432002565978572,29.696457147863804,105.15860224913844,-37.94843965745337
7.51,2.712293028915552,-0.7445421620475038,0.9942027245231252,41.21815000438083,106.94127659299612,-34.8630097002717
