time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.48,1.9380379021588896,1.1491000755030416,2.151012684864356,-39.570440791143,156.46349545425215,-71.37137510335104
7.49,2.1055371643890286,1.4283095660651617,2.830571349256311,-18.65101094225012,160.04930964747064,-68.65370346543216
7.5,2.2520990188404,1.6726178703070165,3.4251851805992723,-0.3465098244688569,163.1868970665368,-66.27574078225314
7.51,2.38034064148535,1.8863876365186392,3.945472283024364,15.66992865358975,165.9322860582197,-64.1950234344715
7.52,2.492552061299681,2.0734361819538094,4.400723497646318,29.68431232189103,168.33450142594222,-62.37439575516255
7.53,2.590737053637221,2.237103659209583,4.7990683104405285,41.946898031654655,170.43643987269945,-60.781346535767234
7.54,2.6766489219325686,2.380312701808385,5.147620021635462,52.67666052769782,172.27563601361203,-59.38742846879633
7.55,2.7518218066909976,2.505620614082337,5.45260276893103,62.0652027117356,173.88493263691052,-58.16775016019679
7.56,2.817598080854623,2.615265037322045,5.719462672814651,70.28017712276865,175.2930671822967,-57.10053164017219
7.57,2.875152320747795,2.711203907656789,5.95296508871282,77.46827973242257,176.52518490950962,-56.16671543515066
7.58,2.925512280654321,2.7951504191996905,6.157279702623717,83.75786951586974,177.60328792082092,-55.34962625575683
7.59,2.9695772455725304,2.8686036167997293,6.336054989795753,89.26126057638602,178.5466280557183,-54.634673223787225
7.6,3.008134089875964,2.9328751646997637,6.492483366071284,94.07672775433775,179.3720506737535,-54.00908932081382
7.61,2.3403012036414688,3.222254019112293,5.198756320312373,122.02463616004556,152.2386692145343,-19.85295290571209
7.62,1.755947428186285,3.4754605167232566,4.066745155273328,146.47905601503984,128.49696043771752,10.03366645750192
7.63,1.2446378746629994,3.6970162021328496,3.0762353858641616,167.87667338815987,107.72296525800284,36.18445840031418
7.64,0.7972420153301245,3.8908774268662434,2.209539337631141,186.5995885896399,89.54571947575246,59.0664013502749
7.65,0.4057706384138589,4.060505998507964,1.4511802954272484,202.9821393909349,73.6406294162834,79.08810143149054
7.66,0.0632331836121266,4.208930998694468,0.7876161334988423,217.31687134206803,59.72367561424797,96.60708900255425
7.67,-0.2364870893393892,4.338802873857659,0.206997491811487,229.85976179930952,47.54634103746698,111.93620312723496
7.68,-0.4987423281719655,4.452440764625452,-0.3010438196649488,240.83479094939585,36.89117328278361,125.3491779863306
7.69,-0.7282156621504698,4.551873919047271,-0.7455799672068303,250.43794145572133,27.567901497435663,137.08553098803927
7.7,-0.9290048293816612,4.638877929166362,-1.1345490963059766,258.84069814875613,19.410038685256207,147.35483986453437
7.71,-1.1046953507089534,4.715006438020567,-1.4748970842677296,266.1931102551616,12.271908724599182,156.34048513146757
7.72,-1.2584245568703345,4.7816188832679964,-1.7727015737342635,272.6264708482664,6.026045009024284,164.20292474003412
7.73,-1.3929376122615424,4.839904772859497,-2.0332805020174805,278.2556613672332,0.5609142578962487,171.08255939752985
7.74,-1.5106365357288496,4.89090492625206,-2.261287064265296,283.181203071329,-4.221075149340782,177.10223972283862
7.75,-1.6136230937627434,4.935530060470552,-2.4607928062321336,287.49105206241285,-8.405315880673184,182.36946000748375
7.76,-1.7037363320424004,4.974577052911733,-2.635360330453117,291.2621699296112,-12.066526520589036,186.97827775654832
7.77,-0.8199322905371004,5.174665921297766,-2.536050414146477,284.67440018840983,-44.39446245551541,198.3128684119798
7.78,-0.0466037542199627,5.349743681135545,-2.4491542373781674,278.9101016648586,-72.68140639857599,208.23063523548237
7.79,0.6300587150575326,5.502936720993603,-2.3731200827058965,273.8663404567513,-97.432482348754,216.90868120604705
7.8,1.2221383756753412,5.636980630869402,-2.3065901973676595,269.4530493996574,-119.08967380515976,224.5019714302912
7.81,1.7402080787159235,5.754269052010727,-2.248376547696702,265.59141972470024,-138.0397163295148,231.1461003765048
7.82,2.193519068876433,5.856896420509386,-2.1974396042346145,262.2124937591127,-154.62100353832545,236.9597132044417
7.83,2.590166185266879,5.946695367945713,-2.152869778705288,259.25593353922363,-169.12962984603476,242.0466244288865
7.84,2.937232412108519,6.025269446952499,-2.1138711813671267,256.6689433468207,-181.8246778652804,246.4976717502757
7.85,3.2409153605949546,6.094021766083436,-2.079747408696236,254.4053269284681,-192.9328448821204,250.3923381564913
7.86,3.5066379405205854,6.154180045323007,-2.0498891076092063,252.4246625624096,-202.65249102185533,253.80017126192988
7.87,3.7391451979555126,6.206818539657631,-2.0237630941580558,250.6915812421084,-211.1571813941234,256.78202522918866
7.88,3.9425890482110737,6.252877222200427,-2.0009028323882982,249.1751350868448,-218.598785469858,259.3911474505401
7.89,4.120602417184689,6.293178569425374,-1.9809001033397609,247.8482447009892,-225.1101890361257,261.6741293942226
7.9,4.276364115036603,6.328442248247202,-1.9633977154222908,246.6872156133655,-230.80766715661,263.6717385949448
7.91,4.412655600657028,6.359297967216302,-1.9480831259945044,245.6713151616948,-235.79296051203372,265.4196466455767
7.92,4.5319106505749,6.386296721314265,-1.9346828602451915,244.78240226648296,-240.15509219802956,266.9490661898796
7.93,4.198506694253037,6.212498506149982,-1.0334583777145423,224.8114773581726,-206.41258067327584,239.70105804114465
7.94,3.906778232471408,6.0604250678812335,-0.2448869555002245,207.336918063401,-176.88788308911634,215.8590509110016
7.95,3.6515158284124816,5.927360809396079,0.4451130389373035,192.04667868047588,-151.0537727029768,194.9972946721264
7.96,3.428161224860921,5.8109295832215695,1.0488630340701406,178.6677192204164,-128.44892611510468,176.74325796311058
7.97,3.232725946753306,5.709052260318873,1.577144279811373,166.96112969286435,-108.6696853507166,160.77097584272175
7.98,3.0617200784091425,5.619909602779014,2.039390369834952,156.71786385625632,-91.36284968187704,146.7952289873815
7.99,2.912089943608,5.541909777431637,2.443855698605583,147.75500624922427,-76.21936847164241,134.56645048895885
8.0,2.781163575657,5.4736599302526825,2.7977628612798853,139.91250584307124,-62.96882241268711,123.866269302839
8.01,2.6666030036998745,5.4139413139710975,3.1074316286199,133.05031798768735,-51.374594611101216,114.50361076498412
8.02,2.56636250323739,5.361687524724711,3.3783918000424125,127.04590361422645,-41.22964528471356,106.31128454436111
8.03,2.478652065332716,5.315965459134122,3.615481950037111,121.79204103744812,-32.35281462412436,99.14299910131598
8.04,2.401905432166126,5.275958651742357,3.822935831282472,117.19491128276712,-24.58558779610882,92.87074933865148
8.05,2.3347521281453605,5.240952695274562,4.004457977372163,113.17242274742122,-17.789264321595216,87.38253079632005
8.06,2.2759929871271902,5.210322483365242,4.1632898552006425,109.65274527899356,-11.842481281395814,82.58033957178006
