time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.85,-1.811220998131877,-3.1460058043629697,0.8953406940230502,-131.3325059320632,59.41730024402049,26.50507244515815
6.86,-1.6824276233653923,-3.1323387038175983,0.7040367322701689,-134.9578179405553,60.075137588517926,23.71693838951338
6.87,-1.4884411704447185,-3.0334499908403982,0.4229967657363978,-138.12996594798588,60.65074526495319,21.27732109082421
6.88,-1.3187030241391289,-2.946922366985348,0.177086795019348,-140.90559545448764,61.15440198183404,19.142655954471177
6.89,-1.1302875211217376,-2.8818723211121795,-0.0061811793580704,-143.3342712726767,61.59510160910479,17.27482396016228
6.9,-0.9654239559815204,-2.824953530973157,-0.1665406569383116,-145.4593626135921,61.98071378296669,15.640470965141995
6.91,-0.7485510864838303,-2.875616464601512,-0.3296953248210227,-147.31881753689308,62.318124435095854,14.210412094499246
6.92,-0.5587873256733514,-2.919946531526323,-0.4724556592183949,-148.94584059478146,62.61335875570887,12.95911058268684
6.93,-0.4059975349641825,-2.900963215085533,-0.6573023268160956,-150.36948577043378,62.87168878624527,11.864221759850986
6.94,-0.2723064680936597,-2.884352813199841,-0.8190431609640836,-151.61517529912956,63.09772756296461,10.906194039869613
6.95,-0.4091804095819522,-2.7723650865498617,-0.9716406408435732,-152.70515363673837,63.29551149259403,10.06791978488591
6.96,-0.5289451083842082,-2.674375825731129,-1.1051634357381266,-153.65888468214607,63.46857243101978,9.334429811775172
6.97,-0.1829657198361821,-2.724474597514738,-0.8274323812708608,-159.0390252218778,60.15500100214231,3.0182508353032755
6.98,0.1197662451433406,-2.7683110228253955,-0.5844177086120033,-163.74664819414306,57.25562600187452,-2.5084057691096344
6.99,0.384656714500423,-2.806667894972221,-0.3717798700355029,-167.86581829487517,54.7186728766402,-7.34423029797093
7.0,0.6164358751878702,-2.840230158100693,-0.185721761281065,-171.47009213301575,52.49883889206017,-11.575576760724564
7.01,0.8192426407893865,-2.8695971383381065,-0.0229209161209319,-174.62383174138878,50.556484155552646,-15.278004915633996
7.02,0.996698560690713,-2.895293246045843,0.1195298233941845,-177.38335389871517,48.85692376110856,-18.517629551179745
7.03,1.151972490604374,-2.9177773402901126,0.2441742204699115,-179.79793578637577,47.36980841596999,-21.35230110728228
7.04,1.2878371792788272,-2.937450922753849,0.3532380679111725,-181.9106949380788,46.06858248897374,-23.832638718872
7.05,1.4067187818689737,-2.9546653074096176,0.4486689344222759,-183.7593591958189,44.93000980285202,-26.002934129013
7.06,1.5107401841353518,-2.9697278939834155,0.5321709426194914,-185.37694042134157,43.93375870249552,-27.901942612886373
7.07,1.6017589111184327,-2.9829076572354887,0.6052351997920549,-186.79232399367385,43.06203898968357,-29.563575036275573
7.08,1.6814002972286286,-2.9944399500810523,0.669166424818048,-188.0307846194646,42.29928424097312,-31.017503406741127
7.09,1.75108651007505,-3.004530706320921,0.725106246715792,-189.11443766703152,41.63187383585148,-32.289690730898485
7.1,1.8120619463156689,-3.0133601180308056,0.774053590876318,-190.06263408365257,41.04788973137004,-33.40285463953617
7.11,1.86541545302621,-3.0210858532769547,0.8168825170167782,-190.892305948196,40.53690363994878,-34.37687305959415
7.12,1.9120997713979335,-3.0278458716173358,0.8543578273896808,-191.61826882967148,40.08979080995518,-35.22913917714489
7.13,1.312551674973192,-3.310266012665169,0.1546179739659707,-192.26661047596252,50.666692708710784,-43.368621780001774
7.14,0.7879470906015429,-3.5573836360820232,-0.4576543977797755,-192.83390941646724,59.92148187012194,-50.49066905750155
7.15,0.32891807927635,-3.7736115565717703,-0.9933927230573036,-193.33029598940885,68.0194223863567,-56.722460425313855
7.16,-0.0727323056331937,-3.962810987000299,-1.4621637576751407,-193.7646342407328,75.10512033806211,-62.17527787214962
7.17,-0.4241763924290446,-4.128360488625262,-1.872338412965748,-194.1446802106412,81.30510604580435,-66.94649313813092
7.18,-0.7316899683754141,-4.273216302547104,-2.2312412363450296,-194.47722043431105,86.73009354007881,-71.12130649586456
7.19,-1.0007643473284875,-4.3999651397287165,-2.545281206801901,-194.76819313002215,91.47695759756895,-74.77426818388149
7.2,-1.2362044289124263,-4.510870372262627,-2.820066180951663,-195.02279423876945,95.63046364787284,-77.9706096608963
7.21,-1.4422145002983733,-4.607912450729798,-3.060503033332705,-195.24557020892323,99.26478144188874,-80.76740845328426
7.22,-1.6224733127610766,-4.6928242693885736,-3.270885279166117,-195.44049918280783,102.44480951165264,-83.21460739662373
7.23,-1.780199773665942,-4.767122110715002,-3.4549697442703526,-195.6110620349569,105.22733407269608,-85.35590647204577
7.24,-1.9182104269576996,-4.832132721875627,-3.6160436512365584,-195.7603045305873,107.66204306360906,-87.22954316304006
7.25,-2.038969748587987,-4.889017006641175,-3.756983319831989,-195.8908917142639,109.79241343065792,-88.86897526766006
7.26,-2.1446341550144883,-4.938790755811028,-3.88030552985299,-196.0051554999809,111.6564875018257,-90.30347835920256
7.27,-2.2370905106376773,-4.98234278633465,-3.988212463621366,-196.1051363124833,113.28755231409748,-91.55866856430224
7.28,-2.3179898218079678,-5.020450813042819,-4.082631030668695,-196.19261952342288,114.7147340248353,-92.65695999376446
7.29,-1.8488425940819715,-4.369512086412467,-3.7430734018351086,-190.73916795799505,117.76164227173088,-91.8154652445439
7.3,-1.438338769821725,-3.799940700610908,-3.44596047660572,-185.96739783824563,120.42768698776452,-91.0791573389759
7.31,-1.0791479235940094,-3.3015657380345447,-3.185986667030005,-181.7920989834649,122.76047611429397,-90.43488792160392
7.32,-0.7648559331447582,-2.8654876457802265,-2.9585095836512547,-178.13871248553178,124.80166660000722,-89.87115218140343
7.33,-0.4898504415016633,-2.483919315057698,-2.759467135694848,-174.9419992998403,126.58770827500632,-89.377883408728
7.34,-0.2492206363139554,-2.1500470256754856,-2.585304993732992,-172.14487526236024,128.1504947406305,-88.946273232637
7.35,-0.038669556774711,-1.85790877246605,-2.432913119516368,-169.6973917295652,129.51793289805173,-88.56861432855737
7.36,0.1455626378221278,-1.6022878009077937,-2.299570229576822,-167.55584363836954,130.71444128579526,-88.23816278748771
7.37,0.3067658080943618,-1.3786194507943197,-2.1828952008797198,-165.68198905857335,131.76138612507086,-87.94901768905174
7.38,0.4478185820825666,-1.1829096444450296,-2.0808045507697543,-164.04236630125166,132.677462859437,-87.69601572792027
7.39,0.5712397593222458,-1.011663563889401,-1.9914752319235351,-162.6076963885952,133.47903000200736,-87.47463901193024
7.4,0.679233289406965,-0.8618232434032258,-1.9133120779330928,-161.35236021502078,134.18040125175645,-87.28093438543897
7.41,0.7737276282310944,-0.7307129629778226,-1.8449193181914567,-160.25394106314317,134.7941010952869,-87.11144283725909
7.42,0.8564101747022076,-0.6159914676055949,-1.7850756534175247,-159.29282430525026,135.33108845837603,-86.9631377326017
7.43,0.9287574028644316,-0.5156101591548956,-1.732712446740334,-158.45184714209398,135.80095240107903,-86.83337076602649
7.44,0.9920612275063776,-0.4277765142605336,-1.6868946408977925,-157.71599212433222,136.21208335094414,-86.71982467027317
7.45,1.2778075740680803,0.048542550022033,-0.5275975607855683,-122.0283683587907,142.32932405707612,-82.08359683648902
7.46,1.5278356273095703,0.4653217312692788,0.4867873843126277,-90.80169756394189,147.6819096749416,-78.02689748192789
7.47,1.746610173895874,0.830003514860619,1.3743742112735493,-63.478360618449145,152.3654220905739,-74.4772855466869
7.48,1.9380379021588896,1.1491000755030416,2.151012684864356,-39.570440791143,156.46349545425215,-71.37137510335104
7.49,2.1055371643890286,1.4283095660651617,2.830571349256311,-18.65101094225012,160.04930964747064,-68.65370346543216
7.5,2.2520990188404,1.6726178703070165,3.4251851805992723,-0.3465098244688569,163.1868970665368,-66.27574078225314
7.51,2.38034064148535,1.8863876365186392,3.945472283024364,15.66992865358975,165.9322860582197,-64.1950234344715
7.52,2.492552061299681,2.0734361819538094,4.400723497646318,29.68431232189103,168.33450142594222,-62.37439575516255
7.53,2.590737053637221,2.237103659209583,4.7990683104405285,41.946898031654655,170.43643987269945,-60.781346535767234
7.54,2.6766489219325686,2.380312701808385,5.147620021635462,52.67666052769782,172.27563601361203,-59.38742846879633
7.55,2.7518218066909976,2.505620614082337,5.45260276893103,62.0652027117356,173.88493263691052,-58.16775016019679
7.56,2.817598080854623,2.615265037322045,5.719462672814651,70.28017712276865,175.2930671822967,-57.10053164017219
7.57,2.875152320747795,2.711203907656789,5.95296508871282,77.46827973242257,176.52518490950962,-56.16671543515066
7.58,2.925512280654321,2.7951504191996905,6.157279702623717,83.75786951586974,177.60328792082092,-55.34962625575683
7.59,2.9695772455725304,2.8686036167997293,6.336054989795753,89.26126057638602,178.5466280557183,-54.634673223787225
7.6,3.008134089875964,2.9328751646997637,6.492483366071284,94.07672775433775,179.3720506737535,-54.00908932081382
7.61,2.3403012036414688,3.222254019112293,5.198756320312373,122.02463616004556,152.2386692145343,-19.85295290571209
7.62,1.755947428186285,3.4754605167232566,4.066745155273328,146.47905601503984,128.49696043771752,10.03366645750192
7.63,1.2446378746629994,3.6970162021328496,3.0762353858641616,167.87667338815987,107.72296525800284,36.18445840031418
