time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.64,-4.468655257435916,-18.960933173454293,6.836842166920928,-192.63084857074952,151.89340898810855,-297.8137995565889
0.65,-4.701734004245865,-18.82633008179491,7.317434533384867,-180.74693103993175,154.52230487366057,-297.2569994891136
0.66,-5.002617638455891,-18.46082577596515,7.678909024374683,-168.28218272665052,156.82056417863538,-296.0705120548104
0.67,-5.350713082797068,-17.924248732814785,7.943535853032906,-155.56749753794062,158.82976954996556,-294.42045909644065
0.68,-5.729516077952077,-17.265078141452555,8.12987889602072,-142.8601213850543,160.586274169422,-292.4412708611819
0.69,-6.12591074489963,-16.52234640523065,8.25337430555794,-130.35689396510924,162.12185939104614,-290.241013245731
0.7,-6.529580368892294,-15.727243350854026,8.326822379960532,-118.20533084725896,163.464309679617,-287.9058784113118
0.71,-6.932512543997735,-14.904466991239827,8.360805337238133,-106.51287888441642,164.63791524931008,-285.50396468790785
0.72,-7.328584294562874,-14.073359137922088,8.36404183050945,-95.3546284615461,165.66391149408588,-283.0884532795532
0.73,-7.713214911486763,-13.24885854494566,8.343687492068593,-84.77972375557435,166.56086315814724,-280.7002735094136
0.74,-8.083076057077136,-12.442299457433306,8.30558945963624,-74.81667600013388,167.34500019534818,-278.3703348336909
0.75,-8.435850245777935,-11.662079320784263,8.254501693248402,-60.00080087487268,166.35105826765283,-267.3877984439393
0.76,-8.770030136411703,-10.914215883025088,8.19426690815071,-41.700977843424695,164.011304975079,-249.95221906047416
0.77,-9.08475220679675,-10.20281090906845,8.127970105370432,-21.01969193116881,160.67772350146657,-227.84845956281376
0.78,-9.379659351204102,-9.530435149178706,8.05806795784537,1.161756406826612,156.63532953727162,-202.51599590737356
0.79,-9.654787768778418,-8.898447002557203,7.986497689305161,24.14518147174769,152.11341341566498,-175.10737537574943
0.8,-9.910474217096588,-8.307255437135158,7.91476855105867,47.38350395158184,147.29501808169013,-146.53745693160363
0.81,-9.905701025698054,-7.813101247403669,7.587386686603408,70.45388347596139,142.32491827783923,-117.5248247488732
