time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.44,0.6716286720165561,0.8635828812552646,4.224769343535248,-97.9461428008176,147.9186420521169,-189.19030011826987
5.45,0.5425839828595805,1.1223812134364006,4.123540417056149,-87.8536546872402,145.90929051513916,-186.3337000978855
5.46,0.3910510179915902,1.3991731519276391,3.9259158105790872,-77.93684883954435,143.94003258034152,-183.36468297137424
5.47,0.2246681696084165,1.6854165712111242,3.657576146079788,-68.30949981803435,142.03224096494426,-180.3559873905864
5.48,0.0428043455399176,1.9711377582998688,3.302272869415016,-59.05419350753397,140.20131874432846,-177.36392386169274
5.49,-0.1480704782865879,2.2519947178162534,2.88593969088394,-50.2283465587519,138.45785781378936,-174.4313452401696
5.5,-0.3435921796805284,2.5079845506051064,2.4200344652760237,-41.86920829236013,136.8086010105049,-171.5901312918133
5.51,-0.5396166201277559,2.740935648355867,1.923455410275024,-33.998005396335806,135.2572388797011,-168.8632623892934
5.52,-0.7027817757806681,2.9292981974407333,1.3903520336293371,-26.623365563499437,133.8050673908091,-166.2665462390939
5.53,-0.8064031797058562,3.0752794116238222,0.8223820572345244,-19.74413557330441,132.4515289166448,-163.81005197973658
5.54,-0.8628173142781743,3.1865314598011274,0.2365918712879567,-8.833410368728458,129.96418650804017,-157.12757889085776
5.55,-0.8669131467745088,3.250820505127484,-0.3351692065662586,4.993448278036385,126.64764018726412,-147.31400440264025
5.56,-0.8308887818611632,3.2781489850628587,-0.8872554816957944,20.8369269251214,122.74805565749396,-135.25651750693248
5.57,-0.7647102715078024,3.276752524621773,-1.4156518879403484,37.976825906090845,118.46301350724032,-121.6694334069854
5.58,-0.6651119077762011,3.221508304524351,-1.901432169472267,55.84148578361291,113.94980914990175,-107.12354963660424
5.59,-0.5414826932351906,3.1259000843790696,-2.3469941636221376,73.98190541197178,109.3324369208472,-92.07086430245924
5.6,-0.3812196900204296,2.993336930136916,-2.7613070472115364,92.050009542872,104.7074576060891,-76.86535722940356
5.61,-0.195413051777559,2.834551453761877,-3.1452211917219897,109.78043299398507,100.14891941813228,-61.78043206051086
5.62,0.015938250186163,2.6537205819472094,-3.480645721242149,126.97528180821251,95.7124773770695,-47.02352936775691
5.63,0.2517051180929789,2.466319999121179,-3.7389677403866135,143.49141177835207,91.43883460536412,-32.748345487870964
5.64,0.5024812963639321,2.276817615408731,-3.9342218684755528,159.22983310270342,87.35661069256837,-19.065027322210305
5.65,0.7515271782219441,2.0918703901381264,-4.038109124848717,174.12690841193017,83.48472659226275,-6.048658190341824
5.66,0.9953569599847668,1.913300508444412,-4.070420381683659,188.1470613766205,79.83438209996214,6.253697319844072
5.67,1.231383324772166,1.7424034348282176,-4.047426400484104,201.27675578120187,76.41069050273259,17.817161846082584
5.68,1.4272304271129532,1.584409481046628,-3.945127721120631,213.51954137562817,73.21402520949852,28.634233829513903
5.69,1.5892551706689788,1.438763133916245,-3.7837097990904622,224.8919938873666,70.24112482546776,38.71083227261735
5.7,1.704425065412358,1.2910347254271042,-3.5431998619253258,233.53696537467624,63.73443356542128,50.727433638858784
5.71,1.7819221869281896,1.144020495092807,-3.245893068440685,239.9586315231684,54.62385071686349,64.04159034678021
5.72,1.8232120114179955,0.9920631078822858,-2.8990113661096206,244.5777409880582,43.662016227860434,78.14115416461412
5.73,1.8496782049895968,0.8587721222385697,-2.524143900791937,247.744594406676,31.454095865532157,92.62173961632112
5.74,1.8643815218648916,0.741855271945122,-2.1337071398332115,249.75008220520095,18.48288976210062,107.16778560877924
5.75,1.8789176000684005,0.6415963666900586,-1.7383673050392934,250.8350637039904,5.129968108503029,121.53666785911784
5.76,1.8930985099418929,0.5556577459996185,-1.3454507392589607,251.1983297311262,-8.306565112352985,135.5453953342346
5.77,1.9067859173459436,0.4820258841272562,-0.9605288101574724,251.0033563186032,-21.597167607815354,149.05949294277346
5.78,1.9113645899311396,0.4094600854417405,-0.5807242267804348,250.38402729466208,-34.568376227656614,161.9837317845802
5.79,1.908897845661506,0.3388443319881153,-0.2107720578389462,249.44947802172808,-47.092373776790446,174.2544187762044
5.8,1.8783703563666068,0.2784825624378692,0.1488370880356146,248.2881905780485,-59.078287888208685,185.8330006482885
5.81,1.826835851181972,0.2269146519628703,0.4949084639702686,246.97145183869927,-70.46495195963502,196.70077419647336
5.82,1.7618505448502668,0.1796739603185295,0.8368398226707028,245.55626974390543,-81.2148985930765,206.85452615998253
