time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.8,1.3715089561254334,-0.0698484429496737,-0.5055255063122314,-61.79780874518964,136.67942488547678,-39.27339389866011
11.81,1.4211492116097544,-0.0018496375809645,-0.3877099430232024,-48.43370752704094,143.93262252479218,-40.3185945363276
11.82,1.4645844351585349,0.057649317116656,-0.2846213251453021,-36.74011896116082,150.27917045919315,-41.23314509428664
11.83,1.502590255763718,0.109710902477074,-0.1944187845021393,-26.508228966015714,155.832399901794,-42.03337683250081
11.84,1.535845348793253,0.1552647896674397,-0.1154915614393719,-17.55532522026375,160.69147566406974,-42.7335796034382
11.85,1.0751668051940966,0.4056923159590098,0.5347308837405496,-9.721534442730782,164.94316695606102,-43.34625702800842
11.86,0.6720730795448345,0.6248164014641336,1.103675523272981,-2.866967512389434,168.66339683655335,-43.88234977450737
11.87,0.3193660696017302,0.8165499762811169,1.6015020828638582,3.130778551659245,171.9185979819842,-44.35143092769395
11.88,0.0107474359015139,0.9843168542459774,2.037100322505876,8.37880635770184,174.76689898423615,-44.7618769367322
11.89,-0.2592938685861752,1.1311128724652302,2.418248782192641,12.97083068798911,177.25916236120662,-45.12101719464067
11.9,-0.4955800100129033,1.2595593884070764,2.7517536844185613,16.98885197699047,179.4398928160558,-45.43526492031059
11.91,-0.7023303837612904,1.3719500898561918,3.043570473866241,20.504620604866663,181.3480319640488,-45.71023168027176
11.92,-0.8832369607911291,1.470291953624168,3.2989101646329613,23.58091815425833,183.01765371854268,-45.95082759523779
11.93,-1.041530215692238,1.556341084421147,3.522332394053841,57.28267775997604,168.90794675372484,-38.26009914583307
11.94,-1.180036813730708,1.6316340738685036,3.717826844797111,86.77171741497904,156.56195315950924,-31.53071175260393
11.95,-1.3012300870143694,1.6975154396349406,3.888884489197472,112.57462711310666,145.7592087645706,-25.642497783528444
11.96,-1.4072742011375732,1.755161634680573,4.038559928047788,135.15217309896832,136.30680741899928,-20.49031056058739
11.97,-1.5000628009953765,1.8056020553455012,4.169525937041815,154.90752583659727,128.03595624162438,-15.982146740513969
11.98,-1.5812528258709544,1.8497374234273136,4.284121194911588,172.19345948202263,120.79896146142131,-12.03750339794972
11.99,-1.652294097637085,1.8883558704989,4.38439204554764,187.3186514217698,114.46659102874366,-8.585940473206005
12.0,-1.7144552104324493,1.922147011686537,4.472129039854185,200.55319436904855,108.9257669001507,-5.5658229140552535
12.01,-1.5736091841283932,1.90373251022572,3.2799469098724114,212.13341944791756,104.07754578763186,-2.923220049798347
12.02,-1.450368911112344,1.8876198214475053,2.23678754613836,222.26611639192785,99.83535231417788,-0.6109425435735538
12.03,-1.3425336722233012,1.8735212187665675,1.324023102871065,231.13222621793687,96.12343302490564,1.4123002743731403
12.04,-1.2481778381953887,1.8611849414207464,0.5253542150121818,238.8900723156948,92.87550364679244,3.1826377400764976
12.05,-1.1656164834209652,1.850390698743153,-0.1734810618643409,245.6781876512329,90.03356544094338,4.731683022566935
12.06,-1.0933752979933449,1.8409457364002595,-0.7849619291312984,251.6177885698288,87.54686951082546,6.087097644746068
12.07,-1.0301642607441766,1.832681394350227,-1.320007687989886,256.81493937360017,85.37101057197228,7.27308543915281
12.08,-0.9748546031511544,1.8254500950564487,-1.7881727269911505,261.3624463269001,83.46713400047574,8.31082475925871
12.09,-0.92645865275726,1.8191227081743928,-2.1978171361172567,264.1077676610376,60.72249187541627,36.77259691435137
12.1,-0.8841121961626026,1.8135862446525937,-2.5562559941025995,266.5099238284079,40.820930015989234,61.676647550057446
12.11,-0.8470590466422773,1.80874183907102,-2.8698899948397747,268.6118104748569,23.40706338899058,83.46769185630026
12.12,-0.8146375408119926,1.8045029841871425,-3.144319745484803,270.45096129049983,8.169930090366755,102.53485562426272
12.13,-0.7862687232104935,1.8007939861637496,-3.3844457772992027,272.06021825418736,-5.16256154592909,119.21862392122988
12.14,-0.7614460078091817,1.797548612893281,-3.5945560551368025,273.46831809741394,-16.828491727687954,133.81692118107617
12.15,-0.7397261318330339,1.794708911281621,-3.7784025482447023,274.7004054602372,-27.03618063672696,146.59043128344166
12.16,-0.7207212403539046,1.7922241723714183,-3.9392682297141146,275.7784819027076,-35.96790843213609,157.76725262301147
