time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.22,-2.081077515050232,-1.2215918235180303,0.959378132570992,205.00572709832332,352.67800790457886,-103.21645885517869
4.23,-2.937428950668953,-1.2607669705782765,0.2271446159996181,214.5550107110329,358.1270079165065,-103.19440174828134
4.24,-3.686736456835334,-1.295045224255992,-0.4135597110003341,222.91063387215385,362.8948829269432,-103.17510177974616
4.25,-4.342380524730917,-1.325038696223993,-0.9741759971252923,240.79618013813464,316.0455225610753,-48.74633693227789
4.26,-4.9160690841395525,-1.351282984195994,-1.4647152474846308,256.4460331208678,275.05233224094087,-1.1211676907431567
4.27,-5.418046573622108,-1.3742467361714947,-1.893937091549052,270.1396544807593,239.1832907108233,40.55085539559974
4.28,-5.857276876919345,-1.394340019150058,-2.2695062051054204,282.1215731706644,207.79787937197037,77.01387559614977
4.29,-6.241603392304427,-1.4119216417563007,-2.598129179467243,292.6057520243313,180.33564445047404,108.91901827163105
4.3,-6.577889093266373,-1.4273055615367631,-2.885674282033837,301.7794085212899,156.30618889416476,136.83601811267715
4.31,-6.8721390816080765,-1.4407664913446678,-3.137276246779608,309.80635795612864,135.28041528239416,161.26339297359252
4.32,-7.129607821407067,-1.4525448049265843,-3.357427965932157,316.82993871161256,116.88286337209487,182.63734597689344
4.33,-5.522692218731184,-0.8932027043107613,-3.5001428451906373,322.97557187266096,100.78500545058304,201.33955485478177
4.34,-4.116641066389786,-0.4037783662719161,-3.625018364541808,328.3530008885783,86.69937976926015,217.70398762293405
4.35,-2.8863463080910625,0.0244679295120733,-3.7342844439740817,333.05825127750603,74.37445729810263,232.02286629506727
