time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.55,1.3307718612761166,0.1568603413831112,3.519320816108213,-71.67271973094886,123.731311429509,-183.71175184260565
6.56,1.242439333963726,0.2715416724818905,3.8655384146784897,-73.66387271893164,123.16996357149654,-190.39495113735973
6.57,1.1251975968969936,0.3613343842218638,4.172471678979507,-75.59211688599765,122.57440095252612,-196.7778700640096
6.58,0.9888756170037613,0.4440268450193143,4.412348573850919,-77.44206767193886,121.96194832311866,-202.8311537256008
6.59,0.8400753571323213,0.5199911064889355,4.597137359395422,-79.20316960692605,121.34613385180486,-208.537477830169
6.6,0.6510857932130576,0.5981189143877247,4.708990361462379,-80.8687294226674,120.73736757139578,-213.88899970975768
6.61,0.4342792553184174,0.6766824405229269,4.763254201147044,-82.43511543124019,120.14350953527952,-218.8852586064778
6.62,0.1842376988784832,0.7704309458370204,4.7299603408876925,-83.9010967123156,119.57034465551428,-223.53145273667792
6.63,-0.0873425193158177,0.8743406304394198,4.630150333175257,-85.26729966638403,119.0219786748266,-227.8370317467268
6.64,-0.3701721313815196,1.0058288166125158,4.433740775189559,-79.42584090205543,116.99671442906842,-227.91752144587784
6.65,-0.6571953479414865,1.156377290141722,4.166441085869423,-68.15728892777173,113.87234470295562,-224.76191948982355
6.66,-0.9235314770586254,1.323734866904056,3.822958228641984,-52.90968983921434,109.95529062041685,-219.177991140816
6.67,-1.169867552834894,1.501346951192342,3.4265145531296946,-34.85387653954985,105.49254154752906,-211.8221242776568
6.68,-1.363614977213054,1.6857144383631808,2.9726050585479467,-14.930146317313763,100.6817252019192,-203.2245524093372
6.69,-1.5140719118586292,1.8723732888789293,2.481790632093984,6.112399514043766,95.67958885603169,-193.81063720688408
6.7,-1.6012145975738563,2.0348824355413164,1.9626441082137007,27.68274876751994,90.60913151533605,-183.9188015642733
6.71,-1.638520706987486,2.1763627597743733,1.4299174866770197,49.32016080897014,85.56559180893883,-173.81561801658273
6.72,-1.6191719984606163,2.284613871143833,0.8869157219586699,70.6708332343153,80.62146622421379,-163.70848347199802
6.73,-1.556749268518785,2.365732442799453,0.344531453315579,91.468366384434,75.83070653865533,-153.75624792267536
6.74,-1.450983486711464,2.4111097485545456,-0.1869074000723433,111.51744082148684,71.23222323973316,-144.0781105970584
6.75,-1.313685771160367,2.428413627202124,-0.7016624378213411,130.6802097682697,66.85280285087504,-134.76105061967888
6.76,-1.150886305017178,2.420564727616642,-1.182091413006959,148.8649828092711,62.70953094611061,-125.8660195491902
6.77,-0.9711058027354056,2.3935808712524977,-1.6287327938052143,166.01684065614296,58.81179884799238,-117.43308922101622
