time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.76,-3.52083421011138,-1.1829757690690548,-4.103467318303137,-39.251341969826825,49.459949390009406,23.642059416415844
12.77,-3.6216306838474575,-1.262969047935423,-4.309147903515244,-43.86492472359847,47.25433084125823,24.182427114363865
12.78,-3.709827598366525,-1.3329631669434951,-4.489118415575838,-47.901809633148666,45.32441461110095,24.655248850068386
12.79,-3.7869998985707096,-1.3942080210755583,-4.646592613628858,-51.43408392900509,43.63573790971333,25.068967868809835
12.8,-3.425043661249371,-1.9698895184411136,-4.665080661925251,-54.524823937879454,42.15814579599916,25.43097201020861
12.81,-3.1083319535931992,-2.4736108286359744,-4.681257704184595,-57.22922144564453,40.86525269649926,25.74772563393253
12.82,-2.831209209394049,-2.9143669750564776,-4.69541261616152,-59.595569264938966,39.73397123443685,26.02488505469096
12.83,-2.5887268082197927,-3.300028603174418,-4.70779816414133,-61.6661236068216,38.74409995513224,26.26739954785459
12.84,-2.3765547071923185,-3.637482527777616,-4.718635518623664,-63.4778586559689,37.87796258574071,26.47959972937277
12.85,-2.1909041187932785,-3.932754711805414,-4.728118203795706,-65.06312682397278,37.12009238752312,26.66527488820117
12.86,-2.0284598539441188,-4.191117872829737,-4.736415553321243,-66.45023647097618,36.45695596408273,26.827740652176026
12.87,-1.886321122201104,-4.41718563872602,-4.743675734156088,-67.66395741210415,35.87671159357239,26.96989819565402
12.88,-1.7619497319259658,-4.614994933885267,-4.750028392386577,-68.72596323559114,35.36899776937584,27.09428604619727
12.89,-1.65312476543522,-4.788078067149608,-4.755586968338255,-82.94646845614224,41.92474779820386,22.578750290422608
12.9,-1.5579029197558174,-4.939525808755907,-4.760450722295973,-95.38941052412446,47.66102907342838,18.62765650411978
12.91,-1.4745838047863402,-5.072042582661418,-4.7647065070089765,-106.27698483360888,52.68027518924983,15.170449441104807
12.92,-1.4016795791880476,-5.187994759828741,-4.768430318632855,-115.80361235440778,57.07211554059361,12.145393260966706
12.93,-1.3378883817895415,-5.289452914850148,-4.771688653803748,-124.1394114351068,60.91497584801941,9.498469103345869
12.94,-1.282071084065849,-5.37822880049388,-4.774539697078279,-131.43323563071846,64.27747861701698,7.182410465427635
12.95,-1.2332309485576176,-5.455907700432145,-4.777034359943494,-137.81533180187864,67.21966853988985,5.15585915724918
12.96,-1.1904958299879154,-5.523876737878127,-4.7792171899505576,-143.3996659516438,69.79408472240362,3.3826267625930324
12.97,-1.608222726239426,-5.950266145643361,-3.982508541206738,-148.28595833268832,72.04669888210317,1.8310484172689032
12.98,-1.9737337604594976,-6.323356877437941,-3.285388473555896,-152.56146416610227,74.01773627184028,0.4734173651102904
12.99,-2.2935559154020604,-6.649811267758198,-2.6754084143614087,-156.3025317703395,75.74239398786025,-0.7145098055284957
13.0,-2.573400300976803,-6.935458859288424,-2.1416758625662324,-159.57596592404707,77.25146948937771,-1.7539460798374336
13.01,-2.8182641383547025,-7.185400501877371,-1.6746598797454533,-162.4402208085412,78.5719105532055,-2.6634528198577545
13.02,-3.0325199960603646,-7.4040994391427,-1.2660208947772715,-164.94644383247356,79.72729648405482,-3.459271217375536
13.03,-3.219993871552819,-7.595461009249863,-0.9084617829301124,-167.1393889784144,80.73825917354796,-4.1556123152035935
13.04,-3.3840335126087164,-7.762902383093631,-0.5955975600638483,-169.0582159811126,81.62285152685448,-4.764910775803144
13.05,-3.527568198532627,-7.909413585206927,-0.3218413650558673,-169.21031448347352,95.18937096099768,-25.121172053827756
13.06,-3.653161048716048,-8.037610887056061,-0.0823046944238838,-169.34340067303935,107.06007546587298,-42.93290067209928
