time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.27,-1.9708341278740305,-6.940860204268284,3.480997556003458,-24.226652100952148,-13.43893264331055,4.2610321044921875
0.28,-2.0955252424842654,-7.102616993921486,3.2662360483281767,-25.702868085277558,-9.229873599388124,2.903426265716553
0.29,-2.21302263894391,-7.255041661094696,3.0638646276341617,-27.25289486881924,-4.810361603269579,1.4779401350021362
0.3,-2.3231764481248263,-7.39793978656958,2.874141420733523,-28.835213877018038,-0.29877644056523067,0.02275637656450269
0.31,-2.425986670027015,-7.531311370346138,2.69706642762626,-30.417532885216833,4.212808722139117,-1.432427381873131
0.32,-2.4489626888267066,-7.935048592763407,2.3818922230968513,-31.975128158912522,8.653900366676211,-2.864873894085177
0.33,-2.410456645582303,-8.539476113164701,1.9659104067681346,-33.489456897227775,12.971628354420607,-4.2575302254024425
0.34,-2.325480055511083,-9.288112962953743,1.4792474785357088,-34.94699830785621,17.127441542624588,-5.597961944295312
0.35,-2.2062522122454444,-10.135462629777326,0.9460734322556374,-36.338287836183355,21.094354131364753,-6.877464948693051
0.36,-2.062663688303855,-11.04514945859886,0.38562015569346336,-37.657114368243455,24.854656689441367,-8.09032717161174
0.37,-1.9026675889063276,-11.988349320374741,-0.18696169910716154,-38.89985475422316,28.398018715321253,-9.23321657397743
0.38,-1.7326093786034344,-12.942470100166044,-0.7598829051403405,-40.06492386607914,31.719920614583646,-10.304675388695262
0.39,-1.557504524174603,-13.890044070628665,-1.3241120331166756,-41.15232170381139,34.82036238722854,-11.30470361576524
0.4,-1.3812718461873008,-14.817799796910538,-1.872870208706109,-48.735059021703094,39.03991366023435,-17.66707377999436
0.41,-1.206929313881596,-15.715885996768371,-2.4012090898807363,-61.172310358499814,44.050352655813256,-28.03557495604487
0.42,-1.036758026430641,-16.577223868585016,-2.9056591537506735,-77.13196693888324,49.588026954681276,-41.309262357145336
0.43,-0.8724392746880247,-17.396967897497994,-3.3839373096237404,-95.53909539981925,55.442839621710206,-56.599831596157486
0.44,-0.7151688510930837,-18.17205813998609,-3.834704502251186,-115.5324581371012,61.44897990394001,-73.1956608479612
0.45,-0.5657521541048777,-18.90084954220375,-4.2573653762589,-136.42788519944048,67.47713444964813,-90.531519964999
0.46,-0.42468310244039364,-19.582806029179714,-4.65190327391701,-157.68746421280275,73.42795375105517,-108.16309164890298
0.47,-0.2922094206591419,-20.218248964064756,-5.018744863156548,-178.8936661415832,79.22658170445969,-125.74557495925285
0.48,-0.16423157959757195,-20.772025289772603,-4.810957503931247,-199.72765433484346,84.81808459527784,-143.01574868187615
0.49,-0.04169552035359539,-21.254622862739975,-4.16646653352545,-219.95113532132643,90.16364012738427,-159.7769639119803
0.5,0.07475954876059909,-21.67518361606281,-3.1976945322221773,-239.39120483720671,95.23736790778787,-175.88661380827907
0.51,0.18473924935176986,-22.04167616757462,-1.9957819291583876,-257.92772385972125,100.0237005692252,-191.24569571625346
0.52,0.2880428130957636,-22.3610463059575,-0.6341509372945737,-275.4828289260258,104.515209894869,-205.7901383533549
0.53,0.3846208413826375,-22.639348188376307,0.8284889617463865,-292.012240415446,108.71081527083271,-219.48361588248952
0.54,0.47454059989317166,-22.881858720409824,2.3456100569223346,-307.498083205542,112.61431285132318,-232.31161266444428
0.55,0.5579576243794685,-23.093177272741585,3.880738300777008,-321.9429774166227,116.23317325120927,-244.27653829962148
0.56,0.6350926021208603,-23.277312613234002,5.405666889028602,-329.54206863422155,121.6983448190719,-253.87231684374743
0.57,0.706212653795975,-23.437758692466726,6.898959356767657,-331.78110613466106,128.49170506916872,-261.5042831065353
0.58,0.7716162768941726,-23.577560711059487,8.344697724930876,-329.8813675469559,136.19581352519333,-267.51345611856766
0.59,0.8316213277522586,-23.699372714184268,9.731437823603796,-324.842561932198,144.47683688175604,-272.1862847196773
0.6,0.8865555178193517,-23.805507799167547,11.05133955815644,-317.47913946258336,153.07016971909692,-275.7629616842819
0.61,0.9367489833735425,-23.89798188299588,12.299444705577114,-308.4509856895568,161.76834367707517,-278.4445119746154
0.62,0.9825285588232582,-23.978551855255134,13.473078948046425,-298.28933691505904,170.41087764994796,-280.39883168167364
0.63,1.0242134437953334,-24.048748836277763,14.571358368873767,-287.4186317921614,178.87577266589827,-281.76582922798895
0.64,0.8534593019177763,-23.652534136806377,15.054516857181046,-276.17491017006535,187.07239887083054,-282.6617989083243
0.65,0.5227245635753064,-22.905413849135996,15.059174030147854,-264.8212809411158,194.9355594828751,-283.1831383525134
0.66,0.07467241135098868,-21.901305224995614,14.697405865229506,-253.56090415737137,202.4205486158018,-283.4095055933377
0.67,-0.45620007099811377,-20.716129102997574,14.060745928569684,-242.54786716423308,209.49904725482688,-283.40649775282293
0.68,-1.0421869860622999,-19.41084155485849,13.223569790680607,-231.89627840129546,216.1557250682238,-283.22792161316596
0.69,-1.661214843126094,-18.03398881401984,12.245954313379897,-221.6878545140261,222.3854357211648,-282.91771624666035
0.7,-2.295867361141716,-16.623857296596185,11.176090208674982,-211.97823535792884,228.19091041292955,-282.51157921220044
0.71,-2.9325660646045875,-15.210280020809385,10.052314875249733,-202.80222637344923,233.58086890485993,-282.0383403856264
0.72,-3.560882961558902,-13.81615173120997,8.90482274692025,-194.1781378169969,238.5684797048557,-281.52112110613024
0.73,-4.1729650863901915,-12.458697326185263,7.757102011997361,-177.7611302844475,240.86886168133907,-272.9890138123577
0.74,-4.7630536806143,-11.150531589116577,6.627139386634565,-155.63418490351987,241.07589062143825,-258.45382205912006
0.75,-5.327083343682535,-9.900542578093416,5.528428479925009,-129.48130187900466,239.6769613158667,-239.54963113774872
0.76,-5.862348674099113,-8.7146262012461,4.470812028226677,-100.65469914337575,237.07032849885306,-217.59580321142147
0.77,-6.367227791541508,-7.596295378327904,3.4611837757040997,-70.23144542166962,233.57977631865742,-193.6501255145237
0.78,-6.840953728465504,-6.547183664244786,2.504071929621125,-39.061119128149784,229.46701325384112,-168.55358905104688
0.79,-7.283426043790665,-5.5674602008960745,1.6021228298135175,-7.805851745171314,224.94213190337487,-142.96805972664987
0.8,-7.6950561751522635,-4.656170296130716,0.7565006623074819,23.026085106564874,220.1724237615589,-117.40791913880449
0.81,-7.784594757364233,-3.8768110519176955,0.0015134143371189346,53.05216050701032,215.2897967973317,-92.26659399906656
0.82,-7.626132956911456,-3.210638707880888,-0.6722847976142077,81.99209080567933,210.3970074060119,-67.8387576420943
0.83,-7.280271829113057,-2.641534027167068,-1.2733945568017202,109.64825484988404,205.57288724068877,-44.33887107750468
0.84,-6.796337171437517,-2.1556390368210643,-1.8094598793546326,135.88940779232382,200.87671882910251,-21.916631800279742
0.85,-6.21425144647597,-1.741043574887076,-2.28734953444429,160.63717484524926,196.35189111040202,-0.6698137161500313
0.86,-5.566113900076099,-1.3875148684862557,-2.7132314182716173,183.85488446631325,192.02894654279694,19.345090984451623
0.87,-4.877532577050008,-1.0862642828280298,-3.09264044779142,205.53836715327924,187.92811477161808,38.104079114842705
0.88,-4.168745570716752,-0.8297461737642629,-3.4305404321457784,225.70840292684258,184.06141360662775,55.60839693162896
0.89,-3.4555633850754024,-0.6114844625472496,-3.731380366539806,240.4315021139951,179.38930783020345,70.82422780804924
0.9,-2.750159611926941,-0.42592314516942315,-3.9991455762080492,250.75424205237758,174.1735658009067,84.05018851330775
0.91,-2.061733119798792,-0.26829746240875246,-4.237404118357047,257.54666412938326,168.6230982347122,95.54599923275086
0.92,-1.3970615223913216,-0.13452290119497723,-4.449348828465544,261.53005499881914,162.90308248505215,105.53754182681276
0.93,-0.7609627599638628,-0.02109958243450903,-4.637835374822588,263.3005408676244,157.14263165351474,114.22126128434743
0.94,-0.15667911748090424,0.07497007696701363,-4.805416662270598,263.34910750362184,151.44122975665772,121.7679955364545
0.95,0.41380414188075004,0.15625225249369484,-4.954373903250002,262.07857087331325,145.8741216050538,128.32630776796688
0.96,1.0020108694876297,0.27266278918609616,-4.845894089261577,259.8179479395877,140.4968181670281,134.02538576134407
0.97,1.594596397350903,0.41414956276018317,-4.542009027156977,256.8346124131481,135.34885432905483,138.97756444750246
0.98,2.1812752952876133,0.5726245993597157,-4.093265026058815,253.3445646755123,130.4569155573401,143.28052055960026
0.99,2.7542650719065387,0.7416301023912372,-3.5406250248108657,249.52109739708,125.83743252028754,147.0191819491814
1.0,3.3078211497568635,0.9160572827998827,-2.917074648467735,245.5020974589509,121.4987278275397,150.2673886076235
1.01,3.837848988271068,1.0919100102565038,-2.248976490822717,241.3961897022747,117.44278631547431,153.0893376334991
1.02,4.3415813335667695,1.2661064733052214,-1.557210471831645,237.28789795572143,113.66670944974496,155.54084020591168
1.03,4.817310373971811,1.4363130391815018,-0.8581325905442361,233.24197302545844,110.16390515489365,157.6704149846977
1.04,5.264166117813612,1.6008053624433178,-0.16437965658130993,227.63357784407805,105.19747833297792,155.05992661244483
1.05,5.681933622976652,1.758352526152469,0.5144564749931384,220.91654755139498,99.18806593287091,148.8611162709943
1.06,6.070902828133095,1.9081206276461555,1.1712651151830575,213.45567209994394,92.47401476821287,140.01185333346194
1.07,6.431745691016417,2.049592758045288,1.8009463222787292,205.54186637774012,85.32538159889323,129.2716073604534
1.08,6.7654161533643284,2.1825027835376662,2.4000193195507475,197.40493913140065,77.95571897552517,117.25139384423665
1.09,7.073069145578131,2.3067807283124924,2.966297390594156,189.22432395636883,70.53198165489142,104.439021013942
1.1,7.355995434217165,2.422507893400836,3.498618751383732,181.13808232304183,63.18283928979854,91.2203445342798
1.11,7.615569617171783,2.5298801308372107,3.9966244846228807,173.25044295810332,56.005639036996186,77.89713364306532
1.12,7.778474278853102,2.584245279330104,4.338807975936871,165.63810281997692,49.072225717866324,64.70206376318133
1.13,7.864820952970782,2.5971774199054423,4.5563434462251315,158.35548146703675,42.43379635294086,51.81127481197044
1.14,7.891203751076963,2.578185349097413,4.675046283692313,151.4390920176445,36.1249395367801,39.35486952413757
1.15,7.87126447539143,2.535048055055369,4.716225654820432,144.91116745455284,30.16698759101983,27.425670561200874
1.16,7.816171413141704,2.4740985946941887,4.697407694358828,138.7826601413334,24.57079018581244,16.086507674558707
1.17,7.735024562151417,2.400464029813063,4.6329483075310565,133.05571458681644,19.339001685172214,5.376265578933319
1.18,7.635198198703363,2.3182679718601227,4.534551881560871,127.72569827809538,14.467960447413724,-4.685111503325703
1.19,7.5226301204587065,2.230801334179588,4.411709854153059,122.78286242801059,9.94922635213904,-14.092492292815802
1.2,7.402065543045474,2.1406660751088724,4.272071069822811,117.13580275485174,8.353176508067188,-22.136854252068915
1.21,7.277262467478383,2.04989601620928,4.121754124478984,111.03780702454495,9.019745072636127,-29.0119617638085
1.22,7.151164339817979,1.9600582208610096,3.965610414380132,104.68984455877029,11.408215722499282,-34.88443528429961
1.23,7.0260449711433255,1.8723379053465365,3.807445332986009,98.24968822468078,15.07769780251171,-39.897509756483444
1.24,6.90362995495268,1.7876094152597286,3.650203968590727,91.83957340288286,19.67061860123198,-44.17427754367914
1.25,6.785198193260582,1.706495424173583,3.4961267213413594,85.55261715802379,24.898782781482936,-47.820486028505854
1.26,6.671666607070372,1.6294161899955406,3.3468794582701036,79.45818788995943,30.5316151104019,-50.926950539880906
1.27,6.563660648783018,1.5566304296092965,3.203662140320703,73.60638754581706,36.38625848550546,-53.571635063591785
1.28,6.367577904957028,1.6168345751009332,2.9434588478231825,68.03178435192966,42.31924714010809,-55.82144608856431
1.29,6.107125165075301,1.7779184275070155,2.5977538450075306,62.75651340111071,48.21951595159905,-57.73377879380008
1.3,5.801458721024052,2.013721370325625,2.1919882358985547,57.792844807497595,54.00254193302808,-59.35784946196809
1.31,5.465951572906314,2.303046695759785,1.7465788127385802,53.145304090395406,59.605444091731115,-60.73584340381596
1.32,5.11283993492701,2.628829387174067,1.2777766166826843,48.81241660245161,64.98289360242984,-61.90390369673362
1.33,4.75176722874087,2.977434394863532,0.798389363191722,44.788136860081345,70.10370828089557,-62.892982597612246
1.34,4.390241090743031,3.3380657852060356,0.3183883509378334,41.06301429389033,74.9480241865819,-63.72957451238475
1.35,4.0340166399205755,3.7022700092931715,-0.1545825545524538,37.62513898080831,79.50495328333265,-64.43634682975143
1.36,3.687417300385874,4.063518993214679,-0.6147808641535727,32.70543533515475,82.7441653686054,-62.50502648164543
1.37,3.353602801361089,4.4168608560106035,-1.0580095564395298,26.728077241839454,84.92388767813286,-58.584093316976066
1.38,3.034792547398971,4.758627862588567,-1.4813204371515982,20.034348682241188,86.25837996701901,-53.20112742032333
1.39,2.7324513287811154,5.086192760396875,-1.8827675108662816,12.896738493138745,86.9248915793378,-46.78290155538103
1.4,2.4474432968896145,5.397765967150159,-2.2612024968218005,5.530806590651896,87.0695662422172,-39.672339556356754
1.41,2.1801592365837843,5.692227204083921,-2.616105806431154,-1.8948414376685347,86.81244894907462,-32.142810235910716
1.42,1.9306214054655113,5.9689861322975215,-2.9474473121253286,-9.250183874387794,86.25172714730803,-24.410157955633117
1.43,1.6985695596801849,6.22786737214391,-3.2555721006704728,-16.43677136696367,85.4673194217788,-16.64281235111381
1.44,1.4568477940057916,6.312037612461553,-3.4521747653273724,-23.381865425858265,84.52390853158018,-8.970269445292564
1.45,1.2114993985049936,6.261129583760036,-3.5603213872470714,-30.033548979920404,83.47350163859092,-1.490193338565474
1.46,0.9672079332230545,6.107597693289187,-3.5990540604786054,-36.35665756068797,82.35758853866804,5.725649185937541
1.47,0.7275427342849599,5.8778933444398,-3.5840364812265206,-42.32940235595239,81.20895839124789,12.626440334604887
1.48,0.4951642892497786,5.593458587595116,-3.5281010145924787,-47.94057574051496,80.0532266003911,19.17819541195012
1.49,0.2719956783751901,5.271565155204731,-3.4417117820977827,-53.18724642962512,78.91011592301025,25.360348574105842
1.5,0.05936535632472095,4.926022009230768,-3.333356216873753,-58.0728655130122,77.7945293899685,31.162929126785915
1.51,-0.14187423956274325,4.567771162950222,-3.209875733860453,-62.605716662589614,76.71744706951516,36.58423407920057
1.52,-0.33124844204591514,4.205388653095582,-3.0767446182118254,-66.79765406363185,75.68667394808189,41.62891701028053
1.53,-0.5085792307901262,3.845505065033505,-2.9383049106337853,-72.28347090093557,74.14308712154576,46.30697247297799
1.54,-0.6739184873163171,3.4931578950323283,-2.7979639327906956,-78.67419829354411,72.2309958462049,50.63123416359045
1.55,-0.8274933011048645,3.1520862196402977,-2.6583601226797255,-85.6578927145484,70.0666447784251,54.61705590853452
1.56,-0.9696613569569577,2.8249765897363948,-2.5215020161466435,-92.98645729133997,67.7429752924933,58.28148110531147
1.57,-1.100874737891264,2.513667738876588,-2.3888844968299607,-100.46455425964385,65.33363497838155,61.64258042619833
1.58,-1.2216507367645413,2.2193205602671013,-2.2615858258401578,-107.94029170006957,62.896348878852535,64.71892869646798
1.59,-1.3325484900149482,1.9425588366400397,-2.1403484398348374,-115.29741422945692,60.47574938266855,67.52919650188588
1.6,-1.4341504340658076,1.6835853789155701,-2.0256460593020944,-122.44876717805886,58.1057474342985,70.09183601694198
1.61,-1.5066755250724684,1.3183707569247174,-1.901600173280118,-129.33083790155004,55.81151551391676,72.4248438797671
1.62,-1.5558054459201858,0.8775217220110219,-1.7723388828370406,-135.89920706638625,53.61114239496954,74.54558676099622
1.63,-1.5862557846017165,0.3856533558738017,-1.6411042560472304,-142.12476770717672,51.51701075085418,76.4706776581717
1.64,-1.6019287816453616,-0.13759124251053573,-1.5104093346605443,-147.99059118673227,49.536941042846266,78.21589295978774
1.65,-1.6060429859186938,-0.676682571859317,-1.3821697333697915,-153.4893374103493,47.67513859385823,79.79612201946583
1.66,-1.601243205035484,-1.219483252581676,-1.2578137302976562,-158.62112220014438,45.932975178322735,81.22534240860271
1.67,-1.589693650843097,-1.7566426448131431,-1.1383741696596517,-163.391768004829,44.309631701142074,82.51661521577623
1.68,-1.5731567632451273,-2.2810898100401547,-1.0245650033952474,-167.8113754333402,42.802624481095286,83.68209576789694
1.69,-1.5530598373772269,-2.7876096895102083,-0.916844876046012,-172.55870961402314,42.83339052385485,83.15641531924098
1.7,-1.5305512716755962,-3.2724896177058707,-0.8154697961060347,-177.48278249276441,44.04103350153241,81.34415348637562
1.71,-1.506547990565354,-3.7332252093290204,-0.7205366287128327,-182.46523229847625,46.13085346098035,78.57516937236346
1.72,-1.4817753692377413,-4.168276299644728,-0.6320188813537745,-187.41452616068568,48.863436735229854,75.11696013862972
1.73,-1.456800794014448,-4.576865020360744,-0.5497960297608429,-192.26110228705406,52.045439058714166,71.18509744188624
1.74,-1.4320618255776383,-4.958809290590807,-0.4736774397949914,-196.95330739494466,55.52180905546443,66.95202916716254
1.75,-1.4078897899685554,-5.314386024195217,-0.4034217781055896,-201.45400648700237,59.16923602085973,62.55449206359028
1.76,-1.5347185316120926,-5.6043013667330435,-0.3950637437167415,-205.73776036237464,62.89063743153957,58.099745030174184
1.77,-1.7751755442514867,-5.839414779508363,-0.43422667451720565,-209.78848190191943,66.61052862984852,53.670802066618506
1.78,-2.0988720610495935,-6.028896817734649,-0.5091609234969796,-213.59749553529093,70.27114027183741,49.33081757785528
1.79,-2.4812410651442436,-6.180481677974545,-0.6103117403174787,-217.16193571497706,73.82916894661271,45.126754178991945
1.8,-2.9025566766363315,-6.300682997877363,-0.7299541353782129,-220.48342996637774,77.25306333907172,41.09244385519045
1.81,-3.347107727987519,-6.394978149086125,-0.8618847326063028,-223.56702039375674,80.52076282175015,37.25113682829258
1.82,-3.8025023028034663,-6.467965528150861,-1.0011620690370857,-226.4202846054413,83.61781777221098,33.61761837288183
1.83,-4.259083410040622,-6.523498716369943,-1.1438880442881993,-229.0526230549273,86.53583151909176,30.199961768381698
1.84,-4.709438876362185,-6.564800833656897,-1.28702429027283,-230.82280996070676,90.15711031718655,26.33925651230532
1.85,-5.147991032196472,-6.594561941678833,-1.4282381459442999,-231.90525292043313,94.26024393889682,22.19966565199207
1.86,-5.570653901004029,-6.615021947169396,-1.5657737050373894,-232.44422875021687,98.66818619709849,17.911234108127363
1.87,-5.974547427106627,-6.628041108448586,-1.6983440752018268,-232.5586910612979,103.24062346982947,13.575853158791457
1.88,-6.357759838855387,-6.635159948983457,-1.8250415605589456,-232.34634673601155,107.86755790567307,9.272266898225038
1.89,-6.719150578493416,-6.6376501245651,-1.9452629702767563,-231.887108959839,112.46392088146467,5.0602669815691055
1.9,-7.058187370114823,-6.636557569548467,-2.0586476750563807,-231.2460189755844,116.96505941165722,0.9842003581673904
1.91,-7.374811970416918,-6.632739057589662,-2.1650263916055246,-230.47571542552097,121.32296143615375,-2.9241037965959134
1.92,-7.500680617985445,-6.6065707584713635,-2.253373590344627,-229.6185187321049,125.503105791844,-6.642897558889756
1.93,-7.478535041624077,-6.563699783232801,-2.326534983280117,-228.70818817414408,129.4818396767968,-10.158491274413327
1.94,-7.343412099697027,-6.508710680577765,-2.3869265968826,-227.77140091610931,133.24420095313883,-13.463578802323354
1.95,-7.123902158226365,-6.445302841348474,-2.4365977292207104,-226.82899504798723,136.78211505607038,-16.555855537718166
1.96,-6.843213263065601,-6.376440154417479,-2.4772848816480026,-225.89701252320648,140.09290688400128,-19.43688218610297
1.97,-6.520069995472741,-6.304477079198163,-2.510457937699398,-224.98757259762112,143.17807709782335,-22.11115444523973
1.98,-6.1694717125426966,-6.231264692245903,-2.5373596847121944,-224.10960184838197,146.04229997875237,-24.58534487105944
1.99,-5.803331281665901,-6.158239744544236,-2.559039620945239,-223.2694429802398,148.69260657542065,-26.867688417842352
2.0,-5.4310123379998245,-6.086499319826644,-2.576382859296394,-220.1083144721272,152.26811322637886,-30.527721939319235
2.01,-5.059780453974238,-6.016863302154946,-2.590134825232491,-215.2195862163515,156.49610887748156,-35.18536132389811
2.02,-4.6951813481738,-5.949926533903882,-2.600922348758058,-209.08455078276776,161.1576039872714,-40.534017082030395
2.03,-4.341357324230125,-5.8861022654944115,-2.6092716660079756,-202.09117134482446,166.07816125902812,-46.328159504943706
2.04,-4.001311472707153,-5.82565825897006,-2.615623773496069,-194.54989383226123,171.12017929116956,-52.37284418022197
2.05,-3.6771277508738285,-5.768746703053448,-2.620347515580764,-186.70696431745094,176.17640918622834,-58.51490206941591
2.06,-3.3701538427377855,-5.715428922694581,-2.6237507319334097,-178.75562826208912,181.1645164467229,-64.63554167099541
2.07,-3.0811526655283497,-5.665695717065221,-2.6260897455169445,-170.84553307498257,186.02252813918398,-70.64414790234541
2.08,-2.874645738203495,-5.604842189051098,-2.4407342911431362,-163.09060816493255,190.70502897967475,-76.4730941122486
2.09,-2.7345251416859737,-5.536425500586361,-2.1145714387140773,-155.57565619997342,195.17999024849308,-82.07341083370184
2.1,-2.6474209640134028,-5.4632872781588855,-1.685699216718172,-148.361854645552,199.4261327629244,-87.4111781542879
2.11,-2.6022684847951316,-5.387676916016616,-1.1848912621163352,-141.49133702348635,203.4307399417402,-92.46452847545085
2.12,-2.5899407821937186,-5.311355233813682,-0.6368326365287365,-134.99099799997535,207.18784964205634,-97.22116343266231
2.13,-2.602937169542735,-5.235681473473721,-0.06116113199246942,-128.87564476322513,210.69676424632877,-101.676303268142
2.14,-2.6351192447077203,-5.161686180815413,0.5266566157304923,-123.15059866378785,213.96082768950095,-105.83099934111641
2.15,-2.681487517182354,-5.090132141423654,1.1145891785850959,-117.8138353116595,216.9864259711562,-109.69075103228249
2.16,-2.7379925927147712,-5.021565218429594,1.6934232004802596,-104.95812836531655,219.4485804841242,-109.15789287345211
2.17,-2.80137576628311,-4.956356664599305,2.2562468703612404,-86.54660065068967,221.44087719742586,-105.27026870694992
2.18,-2.869034621573196,-4.894738245813626,2.798018494639472,-64.16907778088643,223.04230939671268,-98.87489594342559
2.19,-2.9389098760675867,-4.8368313119650015,3.3152069648737514,-39.10473866524197,224.31946357434302,-90.65945585973624
2.2,-3.0093902603512985,-4.782670779612696,3.805492887945719,-12.374936160057281,225.32838685761715,-81.17889298535322
2.21,-3.0792326911255263,-4.732224844224014,4.267520830798542,15.21233358860064,226.1161814360986,-70.87785426925757
2.22,-3.147495400763208,-4.685411114876054,4.700694570939008,43.025050605719976,226.72236505968445,-60.109592466789685
2.23,-3.213482031567633,-4.6421097577990835,5.105008472438131,70.57580198436258,227.1800311768098,-49.15186707948162
2.24,-3.246576951534027,-4.4746411600714175,5.14750310839155,97.49550543075517,227.51683754497122,-38.22029809420698
2.25,-3.2539720472655778,-4.214723715560057,4.91231589047477,123.51144243766895,227.75584806832967,-27.4795608696341
2.26,-3.241575166696522,-3.888086332800421,4.468203303468566,148.42893424862373,227.91624910858332,-17.052753230982457
2.27,-3.2142187555312054,-3.5154702064250682,3.8710714899252445,172.11609314687624,228.0139584970809,-7.029216800905693
2.28,-3.1758363976775845,-3.113473731443547,3.1661145156510573,194.4911665510559,228.06214288050745,2.5289473533859805
2.29,-3.129612023732194,-2.695264121982014,2.389618855415335,215.51206397689572,228.0716568009355,11.581464544118887
2.3,-3.078105862059439,-2.271175856582059,1.5704841334314954,235.16771889704032,228.05141499312361,20.105400197271912
2.31,-3.023360615434057,-1.8492131243761238,0.7315028598277511,253.4709904156348,228.00870773412507,28.09145411613482
2.32,-2.9669908388703417,-1.4354709212125778,-0.10956434745992427,270.4528547749394,227.94946766498362,35.54091023969963
2.33,-2.9102580593313983,-1.0344872825215414,-0.9390869226104894,283.99314380354855,220.91076083603184,45.55954209618363
2.34,-2.854133805319842,-0.6495372891093174,-1.746809348544352,294.68690970352196,208.63837956330264,57.38865800042632
2.35,-2.7993523951341217,-0.2828778990107504,-2.52522037232896,303.0342162409466,192.55072225194274,70.41909581773047
2.36,-2.7464550592867085,0.06404869495550797,-3.2690271815964107,309.45458816427254,173.7933638689962,84.16569513382692
2.37,-2.695826738727178,0.39044663885224473,-3.9747181577293587,314.2993324623772,153.28509932784968,98.24581498312222
2.38,-2.6477267005061753,0.6960273671661175,-4.640200277616626,317.862037730264,131.75673889278676,112.36128461800263
2.39,-2.602313941547811,0.9808952159194557,-5.264499333817555,320.3875145958294,109.78374817074189,126.28326471942665
2.4,-2.5596682051336286,1.2454537061224888,-5.847512934130492,322.07940288984304,87.81366536525844,139.8395734577134
2.41,-2.3771101068613074,1.474141789151022,-6.154378722899295,323.1066391791685,66.18909147722802,152.9040977345624
2.42,-2.0902840768268534,1.6717933403892582,-6.24502406550511,323.6089507103838,45.16693182112304,165.3879663412974
2.43,-1.7281095682563052,1.8425942414874505,-6.168709295539169,323.7015181059958,24.93446680596262,177.2322100036211
2.44,-1.3139053575029744,1.9901688494925127,-5.965758107666196,323.47892878222996,5.622744016137258,188.4016745106561
2.45,-0.8663378468089716,2.117654973598068,-5.669022024643667,323.01852555337445,-12.682289838824932,198.8799883440008
2.46,-0.4002198019524856,2.2277688815289136,-5.305118382569486,322.38323985388547,-29.930561324048718,208.6654162891553
2.47,0.07281790117126913,2.3228616566395783,-4.895475572503791,321.6239861018723,-46.10024487798492,217.76745616452118
2.48,0.5437622535445927,2.404968052323688,-4.457214380851873,320.78168264952046,-61.191483241498815,226.2040576759025
2.49,1.0057453787437844,2.475848838826776,-4.003890071917563,317.1562209024148,-71.46092381291572,230.32818921311787
2.5,1.453649078056544,2.5370275060115346,-3.546116256141019,311.45655142568677,-77.87821544082998,231.08614637109343
2.51,1.883774721623242,2.5898220714184355,-3.0920885025599,304.2578739915405,-81.24593535218885,229.25503318937012
2.52,2.2935683280786323,2.6353726438171807,-2.648023011496857,296.0239979249045,-82.22620629444505,225.47027417227932
