time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.51,-4.884379736248974,-9.842561417357636,-2.0802755637318313,-93.48607460188002,62.51477670379478,-103.21196383306263
0.52,-4.942233933868688,-10.660832553484987,-2.0977869354780196,-105.21006839646844,71.03321506928467,-113.75917784624188
0.53,-4.990618258079584,-11.522155586559286,-2.079970236729351,-116.3234375142554,79.10798476990529,-123.75705779623473
0.54,-5.030996205396057,-12.40298205584181,-2.0353838699260054,-126.79565072140079,86.71690237241317,-133.17813697988183
0.55,-5.0646133649759175,-13.284977929888713,-1.9709986379996003,-136.6133506030996,93.85026262476433,-142.01039871455097
0.56,-5.0925290283265,-14.154087943926362,-1.8924609192122026,-145.77653715935182,100.50806552695873,-150.25384300024217
0.57,-5.115643301386688,-14.999752377425088,-1.8043148545279104,-155.71293748899254,106.4877417250926,-159.56048257834573
0.58,-5.1347203494892275,-15.814252781550284,-1.7101896822770009,-166.0860733587332,111.85479472483426,-169.5357148087946
0.59,-5.150408318356965,-16.592166656871914,-1.6129574616118199,-176.63150462839818,116.66894788518594,-179.8669752850946
0.6,-5.163256398921999,-17.329914066776414,-1.5148656604523558,-187.1440772000417,120.98456596287417,-190.3093939421822
0.61,-5.173729438746447,-18.025381723316166,-1.4176484273700731,-197.46723338458062,124.85106158543431,-200.6737552899183
0.62,-5.182220446756626,-18.677612261552596,-1.3226198047387931,-207.4840683323592,128.3132838341845,-210.81641086412375
0.63,-5.189061289658849,-19.2865482789281,-1.230751659212676,-217.10986303718403,131.41188705847472,-220.63084396212287
0.64,-5.194531836729942,-19.852822303497973,-1.1427386937440442,-226.28586451373457,134.18367879178328,-230.04063120962027
0.65,-5.089201570632342,-20.113458505067126,-0.7758967405923725,-234.97411802681643,136.661946231476,-238.99358355208517
0.66,-4.900685217360238,-20.136018307751836,-0.20130824926386776,-243.15318554422572,138.87676120512396,-247.45688179003355
0.67,-4.651425084115029,-19.975948370623694,0.5233582401792666,-250.8146096037387,140.8552639004931,-255.41304956924347
0.68,-4.359552683909869,-19.678553631718966,1.3516052830313652,-257.96000313986985,142.6219259031899,-262.85663046943165
0.69,-4.039615773066702,-19.280666384249425,2.246214827042638,-264.5986640325348,144.19879328176728,-269.7914560888034
