time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.28,4.175191350559032,2.4112831813061955,-0.1625451113419535,-93.49949768658075,-301.291173838358,-176.0535515079547
1.29,4.204905836093559,2.32207011590526,0.0887560089610882,-91.91768778877668,-297.3518312466093,-162.58888693224574
1.3,4.22276694476697,2.210953392146649,0.3139791946780875,-90.3597757609458,-293.3624622740735,-149.08275489877724
1.31,4.193523185083066,2.095446394391671,0.44381339632582,-88.84450291524801,-289.3971257439434,-135.75590765598454
1.32,4.153597741183154,1.998898624323146,0.4674596695197743,-87.38555183158489,-285.5121474358134,-122.7745573192216
1.33,4.106117967866298,1.9183750718593824,0.4094363369726491,-85.9925182076618,-281.7493961774668,-110.26056165014968
1.34,4.0092228762976685,1.8220915227565109,0.2971814521010587,-84.67171878922596,-278.13901799252227,-98.29991558085788
1.35,3.876008167498285,1.715246156681554,0.1451595175571682,-83.42686117527937,-274.7017126010409,-86.94981289373044
1.36,3.7128732003315967,1.5783749052072662,-0.0197740185398286,-83.21498804623778,-268.8901551981717,-76.93465907243394
1.37,3.52937951921442,1.420653698528401,-0.192015913074407,-83.79730418109284,-261.3516166835036,-68.09806225499703
1.38,3.353452895871356,1.2608331387503886,-0.359553271185656,-84.97857278151167,-252.60864791940605,-60.30186996891258
1.39,3.186068654626333,1.1019024580023729,-0.5208709473773051,-86.59995704149621,-243.08014613252817,-53.4240529066149
1.4,2.984065069069576,0.9362819140233865,-0.6531670284087661,-88.5329707242735,-233.099103465504,-47.35683276662739
1.41,2.758712354048471,0.7681272645078594,-0.7611763243795915,-90.67437234508309,-222.92753797879016,-42.0050262099709
1.42,2.4362497229534306,0.5906215130895988,-0.8555738896638235,-92.94186158062352,-212.76903416898128,-37.28458015549998
1.43,2.044475790975143,0.4087298516429679,-0.9380750116835666,-95.27045712688692,-202.779257327581,-33.121276455116
1.44,1.5543076119452797,0.2167353944159698,-1.0053398549223764,-97.6094528868872,-193.07475233451547,-29.44958648989832
1.45,0.9964652153138956,0.0200058975637999,-1.059888409043928,-99.91986450177984,-183.74029149084785,-26.21165844637387
1.46,0.4263123926537127,-0.187787606238077,-1.0770530769019295,-102.17229119909167,-174.83499664974536,-23.35642199982588
1.47,-0.1443569620807041,-0.4008052168639191,-1.0653275089041194,-104.34512902673526,-166.397427261249,-20.83879687669029
1.48,-0.6627522967667311,-0.6277525091108307,-0.9981986754541692,-106.42308103498212,-158.44979719409943,-18.61899331559132
1.49,-1.1330254077487405,-0.8618186624075157,-0.8897006049150796,-108.39591808762457,-151.00145863965523,-16.661893818568803
1.5,-1.550889814473267,-1.1040648163001727,-0.7342368695817911,-110.25745092343476,-144.05177043953933,-14.936506800245803
1.51,-1.922099675645588,-1.3487886869945482,-0.5452441680050266,-112.0046800176733,-137.59245029508276,-13.415483820588417
1.52,-2.278435386923684,-1.5704189366356394,-0.3248518938602377,-113.73443849579851,-127.31652619549752,-9.857661792091534
