time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.55,1.9089941252141915,0.3034201461934576,1.562634254865237,-25.80852547424629,-316.03263651212364,-37.02498470895343
3.56,1.7882395207236872,0.1904947316169465,1.4797119845902498,-31.08215226563655,-298.40877516561653,-31.955067331191017
3.57,1.683179487274337,0.0864573715252905,1.39506701227674,-36.06583289864415,-281.61075980398425,-27.126770161791807
3.58,1.5917771728010168,-0.0091494880999663,1.3104256739073852,-40.74965349424927,-265.70750176454726,-22.55890560769254
3.59,1.5122597105823652,-0.0968078886239916,1.227109638688545,-45.1307090519118,-250.7377807067823,-18.261807658340093
3.6,1.4430840487183605,-0.1770110876404486,1.146110101744612,-49.18689674368605,-235.7651383390125,-13.524938843080562
3.61,1.3829071974675076,-0.2502532230180415,1.068149751557154,-52.93097954295562,-221.0242068802667,-8.52538403384935
3.62,1.3305603238931436,-0.3170213856818541,0.9937344092018005,-56.37760574016269,-206.69100614028525,-3.402828304377808
3.63,1.2850261968769408,-0.3777896604450567,0.9231959531922048,-59.54263819208432,-192.89393049342,1.7338600713797456
3.64,1.245419549678958,-0.4330147667411796,0.8567279016662301,-62.4426218007105,-179.72290492795415,6.801107998578813
3.65,1.2109699830792688,-0.4831329923938178,0.7944148168781209,-65.09436514480382,-167.23699623052005,11.736014833487806
3.66,1.1810070807907684,-0.5285581652779656,0.7362565204485041,-67.5146160466127,-155.47072245857018,16.492490100316758
3.67,1.1549474512137794,-0.569680451309923,0.6821879572375709,-69.7198141269568,-144.4392672041309,21.038033771790225
3.68,1.132283446518682,-0.6068658038764229,0.6320954173223631,-71.72590617086156,-134.1427738655113,25.351058820702875
3.69,1.1125733421971435,-0.6404559206245801,0.5858297161791202,-73.54821246743143,-124.56986845210704,29.418670782828144
3.7,1.0222458194791353,-0.7139963550001289,0.519929715051026,-75.20133426531412,-115.70053669103022,33.23483191347361
3.71,0.8792632033437987,-0.8169746820220316,0.4400268905146567,-76.69909415329751,-107.50846181628344,36.79884848360102
3.72,0.6982006346879348,-0.9408823592415816,0.3506516359397075,-78.05450258076452,-99.96291291505102,40.11412911567355
3.73,0.4908122050187899,-1.0788780127496498,0.255420540469204,-79.27974491459452,-93.03025966387229,43.18717003529668
3.74,0.2665084822249324,-1.2255035910175511,0.1571940526797685,-80.38618442151756,-86.67517735181553,46.02672991070664
3.75,0.0327587338011206,-1.376445430769264,0.0582090065178605,-81.38437739679429,-80.86159595114997,48.643162738587584
3.76,-0.2045707881765027,-1.5283334419733994,-0.0398101695516918,-82.49737865291564,-72.94703205140368,52.16350732964351
3.77,-0.4409328005003627,-1.6785726155207312,-0.1355583017056977,-83.68088935443176,-63.54756848673225,56.32090398014502
3.78,-0.6728609068029999,-1.825201910650396,-0.2280716012969569,-84.89989149536702,-53.1580952343005,60.90108429099547
3.79,-0.8977704271471596,-1.9667763098801323,-0.3166627119012498,-86.12701986115547,-42.17298133424649,65.73339302444354
3.8,-1.1137921313614825,-2.102268454448523,-0.4008666604592045,-87.3411959871317,-30.90347246804503,70.68323275748278
3.81,-1.3196337622230505,-2.2309868080329385,-0.4803960013792134,-88.52648405253333,-19.592309781921344,75.6457159162553
3.82,-1.514464998941703,-2.3525077536204924,-0.5551036998745451,-89.67113457053563,-8.425992806890372,80.54034039849901
3.83,-1.6978221645709572,-2.4666194189356427,-0.6249525205994937,-90.7667868019665,2.4549529678503754,85.30653207399031
3.84,-1.869529538809434,-2.573275359271685,-0.6899898752076653,-91.80780515412503,12.947396639638598,89.89992063688223
3.85,-2.0296346137918704,-2.672556511102848,-0.7503272424044269,-92.7907285307132,22.978448956482104,94.28923512039506
3.86,-2.3397355834848,-2.7122529006126,-0.7970103010018784,-93.71381476387114,32.49951332474538,98.4537223480784
3.87,-2.759831832414,-2.705709450383932,-0.8325098567873978,-94.5766649616972,41.4813515391228,102.38100609508476
3.88,-3.257579213118949,-2.6638658642653588,-0.8588923626733831,-95.37991491063126,49.91000350733172,106.06531711865078
3.89,-3.807000938766192,-2.5956494176391804,-0.877882400575569,-96.12498263855528,57.78342456881462,109.5060347910896
3.9,-4.387401120296641,-2.5083071316654,-0.8909158608354367,-96.81386292026968,65.10872476324973,112.7064900904398
3.91,-4.982450429276256,-2.407686348159453,-0.8991851685213443,-97.44896093407806,71.89991210331334,115.67298739634168
3.92,-5.579417831006332,-2.2984714147227208,-0.9036777139602212,-95.48670847693012,84.83590039331027,119.46455579622994
3.93,-6.168526156846447,-2.18438306858018,-0.905208479781233,-91.5665197600992,102.2743770935687,123.82857599620333
3.94,-6.742412560117059,-2.068346146243232,-0.9044477148663632,-86.20853904314899,122.88759528449204,128.56269178999227
3.95,-7.295677703869293,-1.952630422168956,-0.9019443836836292,-79.83346727480978,145.60939339497256,133.5061914635183
3.96,-7.824509927931639,-1.8389686737031985,-0.8981460147517919,-72.77929566663116,169.59054491088773,138.5327584875692
3.97,-8.326372694355442,-1.72865546513249,-0.8934154820578571,-65.3154096749533,194.1611833854027,143.54438384211488
3.98,-8.799745364049361,-1.6226296263028464,-0.8880451760569094,-57.6544593270288,218.7992315864313,148.46626283478088
3.99,-9.243908855470496,-1.5215429586629186,-0.8822689546490444,-49.96233393053927,243.1039208561808,153.24252540987231
4.0,-9.658769015223076,-1.4258173231469906,-0.8762722077172567,-42.36652959681229,266.7736214243299,157.83267131252245
4.01,-10.044711621670787,-1.3356919409059365,-0.8702003201020244,-34.96315551947738,289.5873196964389,162.2086006081058
4.02,-10.713248388768708,-1.2931797273009742,-0.7085844480200181,-27.822788577151016,311.38917717514056,166.35214641866014
4.03,-11.587700423128542,-1.287785599270597,-0.4304054608319193,-20.995354706039404,332.0756900232849,170.25303072019926
4.04,-12.606143020948906,-1.310894288758737,-0.0673293853155324,-14.514188871812712,351.58504037540666,173.90717598668704
4.05,-13.718915228327797,-1.3554643746362385,0.3550729597722566,-8.399402719485828,369.8882920922591,177.31531565967475
4.06,-14.886521477284637,-1.4157694345325096,0.8162969433586535,-2.66066954474359,386.9821362334077,180.48185511774852
4.07,-16.077866191684645,-1.4871793173510215,1.3000371191770097,2.700480363180054,402.8829363847026,183.41394223224648
4.08,-17.268770907527077,-1.565975550800335,1.793457814425798,5.992915771384405,409.6385812601518,190.1282132850301
4.09,-18.44073086328883,-1.6491957678037104,2.2865804590002483,7.650047337487981,409.2869096763527,199.633308430364
4.1,-19.57987436280504,-1.7345027813249865,2.771769867205683,8.029256718762781,403.4991937969385,211.1266111599108
4.11,-20.6760936458283,-1.8200745763440107,3.24330430681288,7.424131780695632,393.6399395643099,223.9625524659715
4.12,-21.72232064930192,-1.904512035400076,3.697016435468189,6.074830956539601,380.81746462738624,237.6258898492684
4.13,-22.713925016816063,-1.9867616831867496,4.12999410529072,4.176853294974209,365.92662500962615,251.70921270758527
4.14,-23.648215110431337,-2.066051137223629,4.540331678978427,1.8884508307292331,349.6848630521281,265.8940350255531
4.15,-24.524025680380035,-2.141835295201496,4.926923904474041,-0.6631143345634702,332.66257870885426,279.934930018598
4.16,-25.341378324866078,-2.2137515834157764,5.289295594236713,-3.376295237138142,315.30868010683434,293.6462416692324
4.17,-26.101202985099665,-2.281582841838964,5.62746137867631,-6.170819736966592,297.9720440036185,306.89097682879253
4.18,-26.119893631448825,-2.057697979665482,5.80084859834606,-8.983958483132646,280.9195094401624,319.5715403755059
4.19,-25.57086150706851,-1.613966163631638,5.845368054056555,-11.767393468742084,264.3509359706388,331.62202622571607
4.2,-24.59574526329189,-1.0088473331739811,5.790527511490269,-14.484595341025214,248.4117791741185,343.0018199981314
4.21,-23.30964455691148,-0.2896215515239945,5.66047135372092,-17.108631206663468,233.20356884281207,353.69030587079106
4.22,-21.805541694887232,0.5057294617943391,5.4748603680268735,-19.62033628806364,218.79261768536165,363.68250154094
4.23,-20.158032539667307,1.3469364960256516,5.249615388854449,-22.00679272088465,205.2172391947299,372.9854719674456
4.24,-18.426470271769748,2.2101081863586,4.99754508622471,-24.024911072249417,185.9071486441723,373.5041450757476
4.25,-16.65761049991428,3.07660950885791,4.728875243801555,-25.72948748075917,162.50813933758644,367.2892362824828
4.26,-14.887833260526277,3.9321209978205394,4.451694345011928,-27.167374332887583,136.34416112883184,356.0160367957256
4.27,-13.14500635442411,4.765851028466607,4.172328120235308,-28.378610011347032,108.47206576386613,341.04622723874394
4.28,-11.450044967651763,5.569877598360211,3.895653852512032,-29.39739032749025,79.72769469125384,323.48010387107445
4.29,-9.818214390784629,6.338599540960624,3.6253636498408985,-30.252903564420365,50.764618327984216,304.20064841971697
4.3,-8.260215693014716,7.068280097936555,3.3641845313920475,-30.97004804950092,22.08664379473116,283.91066458321336
4.31,-6.783088257331274,7.7566683353409935,3.114062010526645,-31.570048576367263,-5.924956297833386,263.1640259492775
4.32,-5.390957997865337,8.402686074364064,2.876312861574593,-32.070985751993575,-32.988682207799464,242.39192721471295
4.33,-4.085655736745084,9.006169873391665,2.6517519059460755,-32.488250405957565,-58.90382122937038,221.9248996333321
4.34,-3.354126290938247,8.842066440250425,2.318091300762584,-32.834933525305665,-83.5346493673017,202.01123945956653
4.35,-3.073321804446478,8.092843148622752,1.906114723344558,-33.12216073347365,-106.79732029529129,182.8324021474716
4.36,-3.141991185031741,6.907344079273083,1.440614613706623,-33.35937908451673,-128.64901662616938,164.51583292184458
4.37,-3.477153536026212,5.406344790563602,0.941408988925913,-33.55460286758852,-149.07900277596403,147.14563409407012
4.38,-4.011112655755944,3.6872437602928487,0.4241976670012146,-33.71462418794679,-168.1012735347761,130.77140945883545
4.39,-4.688932440302833,1.8280195377372277,-0.0987178398942766,-33.84519328965942,-185.74853921676075,115.4155748246896
4.4,-5.466304612216813,-0.1094361254340641,-0.617830058612789,-34.96070414425722,-204.5348278605184,99.2128954981609
4.41,-6.307750140522566,-2.076514990589677,-1.1259192564033251,-36.812881171304646,-223.89964519932465,82.6150175685036
