time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.69,9.023042343035502,1.4834829475095317,-2.6227878494690966,-82.51741437161424,-248.8317626294132,-11.274510760856405
4.7,9.24947928002166,1.7076818251500283,-2.2658882125895565,-82.40911605354957,-235.07571404389205,-4.258378497723129
4.71,9.381853305526349,1.8461812654505645,-1.900267237281947,-82.29090149669459,-222.1634938605416,2.3512911802652106
4.72,9.440142070279526,1.916903020282997,-1.533681814979528,-82.08600439071665,-209.3602550660929,9.49476813403339
4.73,9.44079854532056,1.9346274572596565,-1.1720858851701834,-81.81794247534735,-196.84050575368545,16.93532445591788
4.74,9.397320041128218,1.9114988784252291,-0.8199599719541197,-81.50570847021542,-184.73342415897216,24.487073476486977
4.75,9.320730045088329,1.857453593404727,-0.4805865075862878,-81.16453386518918,-173.13146443553586,32.00595832854008
4.76,9.219985781790784,1.7805821627889558,-0.1562793472486307,-80.80653246657238,-162.0975192654747,39.3821989757598
4.77,9.102322536738118,1.6874355805551784,0.1514253746856478,-80.44124182596619,-151.67086563112358,46.533973893541145
4.78,8.973544184483139,1.583283750711268,0.4416109684371165,-80.07607802572136,-141.87208604183718,53.40214575413091
4.79,8.83826799003037,1.4723334005071609,0.7138493297712549,-79.71671702200702,-132.7071284493861,59.94586883873666
4.8,8.700130575683245,1.3579115323742166,0.9680931168900286,-79.36741380006936,-124.17064328564406,66.13894015603267
4.81,8.561960936953676,1.242619625016584,1.204587248951433,-79.03126893014726,-116.24871490581587,71.96677697464942
4.82,8.35559943328645,1.1131173893050126,1.3625742211710796,-78.7104506870796,-108.92108669460656,77.42392117992397
4.83,8.100252931521128,0.97475884338045,1.4579856026959483,-78.4063796777453,-102.1629637407962,82.51198597490098
4.84,7.811392079677036,0.8317815372291371,1.503996744758802,-78.11988187875896,-95.9464639208352,87.23797333394742
4.85,7.50138525436395,0.6875020131878329,1.5114669043888178,-77.85131509705444,-90.24177712241452,91.61290160362444
4.86,7.180032399759181,0.5444798461376494,1.4893124030994735,-77.60067310642043,-85.01808289983596,95.65069200378926
4.87,6.855013879831168,0.4046550643939519,1.44482268487639,-77.36767106505346,-80.24426884036431,99.36727074760626
4.88,6.532267249263921,0.2694630429902781,1.3839277180356482,-77.53462773549042,-73.18792257857564,102.2176627272848
4.89,6.216302950091123,0.1399303540563672,1.311423966578898,-78.00519409667668,-64.49426800972844,104.36034309098734
4.9,5.910468315566777,0.0167545398092109,1.2311651105170285,-78.70085902794933,-54.682887620927794,105.92770236802542
4.91,5.617167871703344,-0.0996296701582869,1.146222797117831,-79.55799528739324,-44.1690512198003,107.03009144938233
4.92,5.338046737000037,-0.2089955548184293,1.0590219353416044,-80.52536527841445,-33.28167562800269,107.7592628952746
4.93,5.074142903602193,-0.3112791922173129,0.9714543859294684,-81.56201781406486,-22.278424336970097,108.1912962851722
4.94,4.826013313913184,-0.4065423022224375,0.8849743342556536,-82.63551710207744,-11.358381515133113,108.38908282923173
4.95,4.593837904402642,-0.4949418348478855,0.8006781488451447,-83.72045375849211,-0.6726708466152118,108.40443371719556
4.96,4.377505154864843,-0.576705198344746,0.7193711139395184,-84.79719501483315,9.666665037822169,108.27986744833667
4.97,4.176682141080202,-0.6521101922978931,0.6416230698095933,-85.8508375858625,19.579255605003567,108.05012345423634
4.98,3.8065808001969583,-0.6310041846636167,0.5375415036818445,-86.87033206077774,29.010235061048647,107.74344251415584
4.99,3.312658573580148,-0.5363367228082548,0.414924609245258,-87.84775229843507,37.92512195612928,107.38264861449802
