time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.16,-2.170730329224297,-6.896419443795431,2.4103330869891613,-193.0998445460089,64.77078041112142,-14.874090889753193
11.17,-2.1712882880712603,-7.086018138321003,2.461581076115516,-193.55861460275784,64.23443285973124,-19.46357952853404
11.18,-2.171776502062353,-7.251916996030878,2.5064230666010765,-193.96003840241312,63.76512875226484,-23.47938208746729
11.19,-2.172203689304559,-7.397078496527018,2.545659808275942,-194.31128422711149,63.35448765823174,-26.99320932653388
11.2,-2.619064603141489,-7.481598059461142,1.107918457241449,-194.61862432372257,62.995176700952776,-30.067808160717146
11.21,-3.010067902748803,-7.5555526770284995,-0.1501052249137319,-194.8875469082573,62.68077961333368,-32.7580821406275
11.22,-3.352195789905203,-7.620262967399936,-1.2508759467995154,-195.12285416972512,62.405682161666974,-35.11207187304906
11.23,-3.651557691167053,-7.676884471474944,-2.214050328449576,-195.3287480235095,62.164971891458606,-37.17181288891793
11.24,-3.9134993547711714,-7.726428287540576,-3.056827912393379,-195.5089051455708,61.95435040502628,-38.97408627780318
11.25,-4.142698310424775,-7.769779126598005,-3.7942582983442064,-195.66654262737447,61.770056604398,-40.55107549307779
11.26,-4.343247396621678,-7.807711110773255,-4.43950988605118,-195.80447542395268,61.60879952884825,-41.93094105644306
11.27,-4.518727847043968,-7.840901596926598,-5.004105025294782,-195.9251666209586,61.467699587742224,-43.13832342438768
11.28,-4.672273241163471,-7.869943272310772,-5.498125772132934,-201.2720211683388,63.58423701427444,-45.12665774633922
11.29,-4.806625461018037,-7.8953547382719265,-5.930393925616317,-205.9505188972964,65.43620726249014,-46.86645027804682
11.3,-4.924183653390782,-7.917589770987936,-6.308628559914278,-210.04420441013437,67.05668122967887,-48.38876874329097
11.31,-5.027047071716933,-7.937045424614444,-6.639583864924994,-213.62617923386756,68.47459595096902,-49.7207974003796
11.32,-5.117052562752316,-7.954069121537639,-6.92916975680937,-216.76040720463408,69.71527133209788,-50.88632247533216
11.33,-5.1958073674082765,-7.968964856345433,-7.182557412208198,-219.5028566790548,70.80086229058566,-51.90615691591564
11.34,-5.264717821482241,-7.981998624302253,-7.404271610682174,-221.90249996917296,71.75075437926245,-52.79851205142619
11.35,-5.325014468796961,-7.993403171264472,-7.598271534346902,-224.00218784802632,72.58190995685464,-53.57932279499792
11.36,-5.377774035197341,-8.003382149856412,-7.76802146755354,-225.83941474202305,73.30917108724782,-54.26253219562318
11.37,-4.685541655797673,-7.28978350612436,-7.246127284109348,-227.44698827427013,73.94552457634184,-54.860340421170285
11.38,-4.079838323822964,-6.665384692858815,-6.78946987359568,-228.85361511498635,74.5023338792991,-55.383422618524
11.39,-3.5498479083450936,-6.119035731251463,-6.38989463939622,-230.08441360061303,74.9895420193867,-55.841119541208506
11.4,-3.086106294801957,-5.64098038984503,-6.0402663094716935,-231.1613622755364,75.41584914196336,-56.241604348557445
11.41,-2.6803323829517125,-5.2226819661144015,-5.734341520787733,-232.10369236609435,75.78886787421794,-56.59202855498777
11.42,-2.3252802100827488,-4.856670845350101,-5.466657330689267,-232.92823119533256,76.1152592649407,-56.8986497356143
11.43,-2.0146095588224053,-4.536411114681338,-5.232433664353109,-233.649702670916,76.40085173182311,-57.166943268662514
11.44,-1.7427727389696046,-4.256183850346171,-5.0274879563089705,-234.28099021205148,76.65074514034522,-57.4017001100797
11.45,-1.504915521598404,-4.0109849940529,-4.848160461770349,-231.11024093554505,89.49127724780207,-66.51023747131974
11.46,-1.2967904563986037,-3.7964359947962873,-4.691248904049056,-228.3358353186019,100.72674284182682,-74.48020766240478
11.47,-1.114681024348778,-3.608705620446752,-4.5539512910429245,-225.90823040377663,110.55777523659847,-81.45393157960417
11.48,-0.9553352713051808,-3.444441542890907,-4.433815879662559,-223.78407610330456,119.15992858202368,-87.55594000715365
11.49,-0.8159077373920331,-3.300710475029544,-4.328697394704739,-221.9254410903915,126.68681275927072,-92.89519738125944
11.5,-0.6939086452180291,-3.1749457906508507,-4.236718720366647,-220.29913545409252,133.27283641436188,-97.56704758360202
11.51,-0.5871594395657755,-3.064901691819494,-4.156237380320817,-218.87611802233096,139.03560711256665,-101.65491651065176
11.52,-0.1292883846200536,-2.4834044803420574,-2.732813707780714,-217.6309777695396,144.07803147349583,-105.23180182182028
11.53,0.2713487884574531,-1.9745944202993004,-1.487317994308125,-216.54148004834715,148.4901527893089,-108.36157646909275
11.54,0.6219063149002715,-1.529385617761888,-0.3975092450196094,-215.58816954230372,152.35075894064525,-111.10012928545616
11.55,0.9286441505377376,-1.139827915541652,0.5560734106078418,-214.75402284951576,155.7287893230646,-113.49636299977414
11.56,1.1970397567205204,-0.7989649260989455,1.3904582342818617,-214.02414449332628,158.68456590768153,-115.59306749980236
11.57,1.4318859121304552,-0.5007098103365774,2.120544954996629,-213.3855009316605,161.27087041922132,-117.42768393732706
11.58,1.6373762981141482,-0.2397365840445051,2.7593708356220503,-212.8266878152029,163.53388686681865,-119.03297332016118
11.59,1.81718038584988,-0.011385011038942,3.3183434811692942,-212.33772633830256,165.51402625846632,-120.43760153014102
11.6,1.9745089626186445,0.1884226153409257,3.8074445460231328,-211.90988504601472,167.24664822615802,-121.6666512138734
11.61,2.112171467291314,0.36325428842331,4.235407977770241,-164.75364929026287,170.63081744788826,-115.58894481213922
11.62,2.2326261588799,0.5162320023703962,4.609875980548961,-123.49194300398,173.59196551690223,-110.27095171062182
11.63,2.338024014019912,0.6500875020740967,4.937535482980341,-87.3879500034825,176.18297007728944,-105.61770774679408
11.64,2.4302471372674237,0.7672110643148345,5.224237547607799,-55.79695612804719,178.45009906762826,-101.54611927844482
11.65,2.5109423701089955,0.8696941812754801,5.475101854156824,-28.154836487041283,180.4338369341747,-97.9834793686392
11.66,2.581550698845371,0.9593669086160452,5.694608122387221,-3.967981801161123,182.1696075674029,-94.8661694475593
11.67,2.6433329864897,1.0378305450390397,5.886676107088818,17.195516048984018,183.6884068714775,-92.13852326661438
11.68,2.697392488178487,1.1064862269091595,6.054735593702716,35.71357666786102,185.0173562625428,-89.75183285828759
11.69,2.508584927156176,1.7431506985455147,5.697552144489877,51.91687970937839,186.1801869797249,-87.66347875100163
11.7,2.343378311261654,2.3002321112273254,5.3850166264286425,66.09476987070609,187.1976638572593,-85.83616890712642
11.71,2.1988225223539475,2.7876783473239097,5.111548048125062,78.50042376186782,188.08795612510187,-84.23727279373561
11.72,2.072336207059704,3.214193803908421,4.87226304210943,89.35537091663434,188.8669618594641,-82.83823869451865
11.73,1.961660681177241,3.587394828419868,4.662888661845751,98.85344967705504,189.54859187703116,-81.61408385770382
11.74,1.864819596030086,3.913945724867384,4.479686079115033,107.16426859242316,190.14501814240225,-80.54294837549084
11.75,1.7800836465263252,4.199677759258961,4.319383819225654,114.43623514337028,190.66689112460196,-79.60570482855448
11.76,1.7059396907105346,4.449693289351591,4.179119341822447,120.799205875449,191.12352998402667,-78.78561672498516
11.77,1.6410637293717178,4.668456878182642,4.056387924094641,159.15743014101787,168.28746373602334,-65.73928950936201
11.78,1.5842972632002532,4.859875018409812,3.948997933582811,192.72087637339064,148.30590576902043,-54.32375319569176
11.79,1.5346266053002215,5.027365891108586,3.85503169188496,222.0888918267168,130.82204254789286,-44.33515892123029
11.8,1.491164779637694,5.173920404720012,3.77281123039934,247.7859053483772,115.52366222940626,-35.595138931076505
11.81,1.4531356821829822,5.30215560413001,3.7008683265994224,270.27079217983004,102.13757945073048,-27.94762143969194
11.82,1.4198602219101095,5.414361403613759,3.637918285774495,289.9450681573513,90.42475701938916,-21.25604363473045
11.83,1.390744194171346,5.512541478162039,3.582837000052683,307.1600596376824,80.1760373919655,-15.40091305538914
11.84,1.3652676698999278,5.598449043391784,3.5346408750460974,322.22317718297205,71.2084077179698,-10.277673798465496
11.85,1.2163372111624366,4.896130537967811,2.698586640665335,335.40340503510055,63.36173175322358,-5.794839448657309
11.86,1.086023059767132,4.281601845721834,1.967039185582168,346.93610440571297,56.49589028407063,-1.872359392575146
11.87,0.9719981772962404,3.743889240006605,1.326935162384397,357.0272163549988,50.4882789985618,1.5598106564967469
11.88,0.8722264051342103,3.2733907100057795,0.7668441420863474,365.856939310624,45.23161912374158,4.562959449434653
11.89,0.784926104492434,2.861704496255057,0.2767644993255541,373.58294689679593,40.63204173327389,7.190714643255321
11.9,0.7085383414308798,2.5014790592231755,-0.1520551880901401,380.3432035346965,36.607411516614654,9.490000437848405
11.91,0.6416990487520198,2.1862818018202788,-0.5272724145788726,386.2584280928594,33.08586007703782,11.501875508117354
11.92,0.5832146676580172,1.910484201592744,-0.8555874877565135,391.434249581252,30.004502567408096,13.262266194602685
11.93,0.532040834200765,1.6691613013936508,-1.1428631767869493,387.9349676335954,18.672064371482083,32.560732670277346
11.94,0.4872637299256694,1.4580037637194443,-1.3942294046885806,384.873095929396,8.756180950046822,49.446890836492685
11.95,0.4480837636849608,1.273240918254514,-1.614174854102508,382.1939581882214,0.0797829562909688,64.2222792319311
11.96,0.4138012932243407,1.1115734284726997,-1.8066271223396944,379.8497126646937,-7.512065288245402,77.1507440779397
