time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.13,-0.457771,-4.978024,6.087019,-20.335,-24.535001,7.84
0.14,-0.457771,-4.978024,6.087019,-20.335,-24.535001,7.84
0.15,-0.457771,-4.978024,6.087019,-20.335,-24.535001,7.84
0.16,-0.838736375,-5.472235125,5.430864,-20.335,-24.535001,7.84
0.17,-1.172081078125,-5.904669859375001,4.856728374999999,-20.335,-24.535001,7.84
0.18,-1.463757693359375,-6.283050251953126,4.354359703124999,-20.335,-24.535001,7.84
0.19,-1.7189747316894533,-6.614133095458985,3.914787115234374,-20.335,-24.535001,7.84
0.2,-1.942289640228272,-6.903830583526613,3.5301611008300773,-20.335,-24.535001,7.84
0.21,-2.137690185199738,-7.157315885585787,3.1936133382263177,-20.335,-24.535001,7.84
0.22,-2.3086656620497705,-7.379115524887563,2.899134045948028,-20.335,-24.535001,7.84
0.23,-2.458269204293549,-7.573190209276618,2.641464665204525,-20.335,-24.535001,7.84
0.24,-2.5891723037568557,-7.743005558117041,2.4160039570539595,-24.364374875,-13.046250750000002,4.134375
0.25,-2.7037125157872484,-7.891593988352411,2.2187258374222147,-27.890077890625,-2.9935942812500027,0.8919531249999997
0.26,-2.803935201313842,-8.021608864808359,2.046107482744438,-30.97506802929687,5.802480128906248,-1.9451660156250004
0.27,-2.891630051149612,-8.135371881707314,1.8950664224013831,-33.674434400634766,13.499045237792966,-4.427645263671876
0.28,-2.96836304475591,-8.2349145214939,1.7629054946012102,-36.03637997555542,20.233539708068847,-6.599814605712891
0.29,-3.035504414161421,-8.322014331307162,1.6472646827760589,-38.10308235361099,26.12622236956024,-8.500462779998779
0.3,-3.094253112391243,-8.398226664893768,1.5460789724290511,-39.91144693440962,31.282319698365207,-10.163529932498932
0.31,-3.1456582233423376,-8.464912456782047,1.45754147587542,-41.49376594260841,35.79390486106956,-11.618713690936566
0.32,-2.6097948204245456,-10.76120914968429,0.1756727913909923,-42.87829507478236,39.74154187843586,-12.891999479569495
0.33,-2.1409143428714774,-12.770468755973754,-0.9459623075328818,-44.08975806543456,43.19572426863138,-14.006124544623308
0.34,-1.7306439250125427,-14.528570911477034,-1.927393019091272,-45.14978818225524,46.21813386005246,-14.980983976545396
0.35,-1.3716573093859747,-16.066910297542407,-2.786144891704863,-46.07731453447333,48.8627422525459,-15.833985979477225
0.36,-1.0575440207127278,-17.412957260349607,-3.537552780241755,-46.888900092664166,51.17677459597766,-16.58036273204257
0.37,-0.7826948931236368,-18.590748352805907,-4.195034682711536,-47.59903745608114,53.20155289648045,-17.23344239053725
0.38,-0.5422019064831822,-19.621315558705167,-4.7703313473725935,-48.220407649071,54.9732339094204,-17.804887091720094
0.39,-0.3317705431727844,-20.52306186386702,-5.27371592895102,-48.76410656793713,56.52345479574284,-18.30490120525508
0.4,-0.1476431002761863,-21.312089880883644,-5.714177437832143,-101.81422024694498,68.57677257127499,-62.20366492959819
0.41,0.0134684122583369,-22.00248939577319,-6.099581258103125,-148.23306971607687,79.1234256248656,-100.61508318839842
0.42,0.1544409857260448,-22.60658897130154,-6.436809600840235,-188.84956300156725,88.3517470467574,-134.2250741648486
0.43,0.2777919875102892,-23.13517609988885,-6.731884400735206,-224.38899462637133,96.42652829091271,-163.63381626924252
0.44,0.3857241140715031,-23.597689837402744,-6.990074850643305,-255.4859972980749,103.49196187954864,-189.3664656105872
0.45,0.4801647248125652,-24.0023893577274,-7.215991494312892,-282.6958746358155,109.67421626960504,-211.88253378426376
0.46,0.5628002592109945,-24.356501438011477,-7.413668557523781,-306.5045173063386,115.0836888609044,-231.5840934362308
0.47,0.6351063518096202,-24.66634950826004,-7.58663598783331,-327.33707964304625,119.81697737829134,-248.82295813170197
0.48,0.7316133078334177,-24.64845956972753,-3.3564459893541456,-345.56557168766545,123.95860483100492,-263.90696474023923
0.49,0.8160568943542406,-24.632805873511597,0.3449702593151227,-361.51550222670727,127.58252885212931,-277.1054705227093
0.5,0.8899450325599605,-24.619108889322646,3.5837094769007325,-375.47169144836886,130.75346237061314,-288.65416308237064
0.51,0.9545971534899652,-24.607124028157315,6.417606292288141,-387.6833570173228,133.5280291992865,-298.7592690720743
0.52,1.0111677593037196,-24.59663727463765,8.897266005752124,-398.3685643901574,135.95577517437567,-307.601236813065
0.53,1.060667039390755,-24.587461365307945,11.066968255033109,-407.71812084138776,138.0800529025787,-315.33795858643185
0.54,1.1039789094669104,-24.579432444644453,12.965457723153971,-415.8989827362143,139.93879591475635,-322.1075901381279
0.55,1.1418767957835465,-24.5724071390639,14.626636007759725,-423.0572368941875,141.5651960504118,-328.0310177458619
0.56,1.1750374463106033,-24.566259996680916,16.080167006789758,-382.735707157414,159.95454579411032,-321.04276665262915
0.57,1.2040530155217777,-24.5608812470958,17.352006630941037,-347.4543686377372,176.04522681984653,-314.9280469460505
0.58,1.2294416385815554,-24.556174841208826,18.464866302073407,-316.58319743302,190.1245727173657,-309.57766720279415
0.59,1.251656683758861,-24.552056736057725,19.438618514314232,-289.5709226288925,202.44400037769503,-304.89608492744486
0.6,1.2710948482890032,-24.54845339405051,20.290651700024952,-265.93518217528094,213.2234995804832,-300.79970043651423
0.61,1.2881032422528778,-24.5453004697942,21.036180737521832,-245.25390927837083,222.6555613829228,-297.2153640069499
0.62,1.302985586971268,-24.54254166106993,21.688518645331605,-227.15779549357447,230.90861546005743,-294.07906963108115
0.63,1.3160076385998596,-24.540127703436188,22.259314314665158,-211.3236959318777,238.13003777755029,-291.334812052196
0.64,-0.341819691225123,-20.879031240506663,18.43662627533201,-197.46885881539296,244.4487823053565,-288.9335866706715
0.65,-1.7924186048219828,-17.67557183544333,15.091774240915507,-185.34587633846888,249.97768376718696,-286.83251446183755
0.66,-3.061692654219235,-14.872544856012912,12.165028710801067,-174.73826667116026,254.8154725462886,-284.99407627910784
0.67,-4.172307447441831,-12.4198962490113,9.604126371950937,-165.45660821226522,259.0485377280025,-283.38544286921933
0.68,-5.144095391511602,-10.273828717884887,7.3633368254570675,-157.3351570607321,262.7524697620022,-281.9778886355669
0.69,-5.994409842572653,-8.396019628149277,5.402645972274934,-150.22888730314057,265.9934102917519,-280.74627868112105
0.7,-6.738434987251072,-6.752936674630618,3.687041475740568,-144.010901265248,268.82923325528293,-279.6686199709809
0.71,-7.389456988844689,-5.315239090301791,2.1858875412729963,-138.570163482092,271.3105783483726,-278.7256685996083
0.72,-7.959101240239104,-4.057253704014068,0.8723778486138716,-133.8095179218305,273.48175530482604,-277.9005861496573
0.73,-8.457539960209216,-2.9565164910123096,-0.2769431324628625,-62.84207755660167,256.9715355167228,-213.2642627559501
0.74,-8.893673840183064,-1.9933714296357712,-1.2825989909050048,-0.7455672370264637,242.52509320213244,-156.70747978645636
0.75,-9.27529098516018,-1.1506195009312998,-2.162547867041879,53.588879292601845,229.88445617686588,-107.22029468814932
0.76,-9.60920598701516,-0.4132115633148875,-2.932503133661644,101.13152000602662,218.82389877975768,-63.919007727130655
