time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.16,-1.717364065133225,-2.5010895594824945,-1.574575219628349,-154.4725623717957,50.49564616869785,61.97786408412012
3.17,-1.7335433069915718,-2.7849291145471824,-1.5018130671748051,-162.13099307532124,48.91744052261062,63.5975064486051
3.18,-1.7477001436176254,-3.0332887252287843,-1.4381461837779548,-168.8321199409061,47.53651058228429,65.01469351752947
3.19,-1.7600873756654225,-3.250603384575186,-1.3824376608057105,-174.69560594829284,46.32819688449876,66.25473220283828
3.2,-2.0118210787072446,-4.259746336503287,-1.5763130782049968,-179.82615620475624,45.27092239893641,67.3397660524835
3.21,-2.232088068868839,-5.1427464194403765,-1.7459540684293722,-184.3153876791617,44.34580722406936,68.28917067092306
3.22,-2.4248216852602344,-5.915371492010329,-1.8943899348757007,-188.2434652192665,43.53633144606069,69.11989971205767
3.23,-2.593463599602705,-6.591418430509037,-2.024271318016238,-191.6805330668582,42.82804014030311,69.84678762305046
3.24,-2.7410252746523667,-7.182959501695407,-2.137917528264208,-194.6879674335009,42.20828524776522,70.48281454516916
3.25,-2.870141740320821,-7.700557938983481,-2.237357962231182,-197.3194725043133,41.665999716794566,71.03933810202301
3.26,-2.983118647780718,-8.153456571610546,-2.324368341952284,-199.62203944127413,41.19149987719525,71.52629621427013
3.27,-3.0819734418081284,-8.549742875159227,-2.4005024242082484,-201.63678551111485,40.77631251754584,71.95238456248637
3.28,-3.1684713865821124,-8.896493390764324,-2.4671197461822176,-211.5371876972255,43.87802332785262,63.08083649217558
3.29,-3.244157088259348,-9.199900091918783,-2.5254099029094403,-220.2000396100723,46.59202028687105,55.31823193065363
3.3,-3.310382077226929,-9.465380955428936,-2.57641379004576,-227.78003503381328,48.96676762601217,48.52595293932193
3.31,-3.368328942573563,-9.697676711000318,-2.62104219129004,-234.41253102958663,51.04467154776066,42.58270882190669
3.32,-3.419032449751868,-9.900935497125278,-2.6600920423787846,-240.2159650258883,52.862837479290576,37.38237021916836
3.33,-3.4633980185328843,-10.07878693498462,-2.6942606620814367,-245.29396977265228,54.45373266937925,32.832073941772315
3.34,-3.5022178912162736,-10.23440694311154,-2.724158204321257,-249.73722392607075,55.84576596070684,28.85056469905077
3.35,-3.5361852798142395,-10.370574450222598,-2.7503185537811,-253.6250713103119,57.06379509061848,25.366744111669423
3.36,-4.14839861983746,-10.030892768944774,-2.6890988595584626,-257.02693777152297,58.12957057929117,22.318401097710748
3.37,-4.684085292357778,-9.733671297826678,-2.635531627113654,-260.0035709250826,59.06212413187977,19.6511009604969
3.38,-5.152811130813055,-9.473602510598344,-2.588660298724448,-262.6081249344473,59.8781084903948,17.317213340434787
3.39,-5.562946239461423,-9.246042321773553,-2.547647886383892,-264.8871096926414,60.59209480409545,15.275061672880438
3.4,-5.921814459528745,-9.046927156551856,-2.511762025585905,-266.88122135606125,61.21683282858352,13.488178963770384
3.41,-6.235824152087652,-8.872701386982873,-2.4803618973876667,-268.6260690615536,61.763478600010586,11.924656593299089
3.42,-6.510582633076695,-8.720253838610015,-2.452886785214208,-270.15281080385944,62.24179365000927,10.5565745191367
3.43,-6.750996303942109,-8.586862233783764,-2.428846062062432,-271.488709828377,62.66031931875811,9.359502704244614
3.44,-6.961358265949345,-8.470144579560793,-2.407810429304628,-267.1144959748299,83.37027940391334,-0.4685605087859628
3.45,-7.145424982705677,-8.368016632115694,-2.389404250641549,-263.28705885297614,101.49149447842416,-9.068115820187716
3.46,-7.306483359867467,-8.278654678101232,-2.373298844311356,-259.93805137135416,117.34755766862116,-16.592726717664252
3.47,-7.447409439884034,-8.200462968338577,-2.359206613772436,-257.0076698249349,131.2216129600435,-23.17676125295622
3.48,-7.570719759898529,-8.132045222296256,-2.3468759120508813,-254.44358597181804,143.36141134003805,-28.937791471336688
3.49,-7.678616289911213,-8.072179694509224,-2.336086548044521,-252.2000126003408,153.98373492253327,-33.9786929124196
3.5,-7.773025753672312,-8.019797357695571,-2.326645854538956,-250.23688590029815,163.2782680572166,-38.38948167336715
3.51,-7.855634034463272,-7.973962812983625,-2.3183852477215865,-248.5191500377609,171.4109845500645,-42.24892183919626
