time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.97,6.837428974312609,-2.4372308025799274,3.046872111838164,-62.00196228393498,-84.41462123047428,52.17830936984743
8.98,6.8435162275235335,-2.495945327257437,2.8669480978583937,-64.1392174984431,-78.872168701665,51.4135209486165
8.99,6.848842574083092,-2.5473205363502567,2.7095145856260943,-66.00931581113771,-74.02252273895688,50.74433108003944
9.0,6.853503127322705,-2.5922738443064746,2.571760262422832,-67.6456518347455,-69.77908252158727,50.158789945034506
9.01,6.857581111407368,-2.631607988768165,2.451225229619978,-69.0774458554023,-66.06607233138887,49.64644145190519
9.02,6.8611493474814464,-2.666025365172144,2.3457570759174806,-70.33026562347702,-62.81718841496526,49.19813652041704
9.03,6.864271554046266,-2.696140569525626,2.253472441427796,-71.42648292054238,-59.9744149880946,48.80586970536491
9.04,6.867003484790483,-2.7224913733349227,2.172723386249321,-72.38567305547458,-57.48698823958277,48.4626362421943
9.05,6.869393924191673,-2.7455483266680574,2.102067962968156,-73.13308904854026,-38.96986420963492,52.65543171192001
9.06,6.871485558667715,-2.76572316083455,2.040244467597136,-73.78707804247273,-22.76738068343056,56.32412774793001
9.07,6.8733157388342505,-2.783376140730231,1.9861489091474944,-74.35931841216363,-8.590207598001736,59.53423677943876
9.08,6.874917146479969,-2.798822498138952,1.9388152955040572,-74.86002873564318,3.814818851748481,62.343082182008914
9.09,6.876318378169973,-2.812338060871583,1.8973983835660504,-75.29815026868779,14.66921699527992,64.80082190925779
9.1,6.877544455898727,-2.824164178262635,1.861158585620294,-75.68150661010182,24.166815370869926,66.95134417060056
9.11,6.878617273911386,-2.834512030979805,1.8294487624177571,-76.0169434088391,32.47721394951118,68.83305114927549
9.12,6.879555989672463,-2.8435664021073297,1.8017026671155376,-76.31045060773421,39.74881270582229,70.47954475561605
9.13,5.793878490963405,-2.891582226843913,1.7865583337260955,-76.56726940676744,46.1114616175945,71.92022666116404
9.14,4.843910679592979,-2.9335960734884243,1.7733070420103336,-76.79198585592151,51.678779415395184,73.18082332851853
9.15,4.012688844643857,-2.970358189302371,1.761712161759042,-76.98861274893132,56.55018248847078,74.28384541245372
9.16,3.2853697390633747,-3.0025250406395747,1.7515666415391615,-77.1606612803149,60.81266017741193,75.248989735897
9.17,2.648965521680453,-3.030671035559628,1.7426893113467663,-77.31120374527553,64.54232815523544,76.09349101890987
9.18,2.0921118314703966,-3.055298781114674,1.7349216474284206,-77.4429284021161,67.80578763583101,76.83242964154614
9.19,1.604864852536597,-3.07684805847534,1.728124941499868,-77.55818747685159,70.66131468135214,77.47900093635288
9.2,1.1785237459695224,-3.0957036761659222,1.7221778238123846,-77.65903916724514,73.15990084618312,78.04475081930876
9.21,0.805475277723332,-3.112202341645182,1.7169740958358366,-74.08103427133949,92.75866474041024,79.47603184189516
9.22,0.4790578680079156,-3.1266386739395338,1.712420833856357,-70.95027998742205,109.90758314785896,80.72840273665827
9.23,0.1934426345069262,-3.139270464697092,1.7084367296243124,-68.21086998899429,124.9128867543766,81.82422726957599
9.24,-0.0564706948064395,-3.150323281609955,1.7049506384212734,-65.81388624037,138.04252741007951,82.78307373587899
9.25,-0.2751448579556346,-3.1599944964087103,1.7019003086186142,-63.71652546032375,149.53096298381956,83.6220643938941
9.26,-0.4664847507111802,-3.1684568093576213,1.6992312700412875,-61.88133477778328,159.58334411084212,84.35618121965734
9.27,-0.6339071568722827,-3.1758613331879184,1.6968958612861265,-60.27554293056036,168.37917759698686,84.99853344220017
9.28,-0.7804017622632473,-3.1823402915394285,1.6948523786253606,-58.87047506424031,176.0755318973635,85.56059163692515
9.29,-1.4888034169803412,-2.999338505097,1.4334177062971905,-57.64104068121027,182.80984191019303,86.0523925573095
9.3,-2.1086548648577987,-2.839211941959875,1.2046623680100417,-56.565285596058985,188.7023631714189,86.48271836264581
9.31,-2.651024881750574,-2.699101199214891,1.0045014470087863,-55.62399989655161,193.8583192749916,86.8592534423151
9.32,-3.125598646531752,-2.57650429931303,0.8293606411326881,-54.800374909482656,198.36978086561763,87.18872163702571
9.33,-3.540850690715283,-2.4692320118989013,0.6761124359911022,-54.07970304579732,202.31730975741544,87.47700630739749
9.34,-3.9041962293758727,-2.3753687604115385,0.5420202564922143,-53.449115165072655,205.7713975377385,87.7292553939728
9.35,-4.222123575703889,-2.293238415360096,0.4246895994306875,-52.897350769438575,208.7937243455212,87.9499733447262
9.36,-4.500310003740903,-2.221374363440084,0.3220252745018516,-52.41455692325876,211.43826030233103,88.14310155163543
9.37,-4.74372312827329,-2.158493318010074,0.2321939901891201,-37.28773705785141,226.19035201453968,90.657088982681
9.38,-4.956709612239129,-2.103472403258815,0.1535916164154801,-24.05176967561998,239.09843226272216,92.85682798484586
9.39,-5.143072785709237,-2.055329102851463,0.0848145393635451,-12.47029821616748,250.39300247988191,94.78159961174012
9.4,-5.306140562495583,-2.01320371499503,0.0246345969431019,-2.336510689146545,260.27575141989666,96.4657747852726
9.41,-5.448824867183634,-1.9763440006206516,-0.0280228526747857,6.5305533969967735,268.9231567424096,97.93942806211354
9.42,-5.57367363378568,-1.94409175054307,-0.0740981210904375,14.289234472372176,276.4896363996084,99.22887467934936
9.43,-5.68291630456247,-1.915871031725186,-0.1144139809541328,21.078080413325655,283.1103060996573,100.35714046943068
9.44,-5.778503641492161,-1.891177902759538,-0.1496903583348662,27.018320611659952,288.9033920872002,101.34437303575184
9.45,-6.518571936305641,-1.0202461649145955,-0.3102234385430079,32.216030785202456,293.9723423263002,102.20820153128288
9.46,-7.166131694267436,-0.2581808943002712,-0.4506898837251319,36.76402718705215,298.40767378551266,102.96405146487253
9.47,-7.732746482484006,0.4086262174872627,-0.5735980232594905,40.74352403867064,302.2885888123236,103.62542015676344
9.48,-8.228534422173507,0.9920824403013548,-0.6811426453520542,44.22558378383681,305.6843894607832,104.20411776216802
