time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.5,6.580133768775198,7.539421595901476,0.8750801284160606,-27.883411945703312,-116.25805491653628,52.69565535918791
8.51,6.392197547678299,5.667397521413792,0.1199418623640531,-25.1986104524904,-118.66579755196923,42.901823439289416
8.52,6.227753354218511,4.029376456237068,-0.5408041204314534,-22.849409145929098,-120.77257235797308,34.332220509378246
8.53,6.083864684941197,2.5961080242074344,-1.1189568553775218,-20.79385800268796,-122.61600031322644,26.833817945705963
8.54,5.957962099323548,1.341998146181505,-1.6248404984553315,-18.995250752351968,-124.22899977407312,20.27271570249272
8.55,5.847797336908105,0.2446520029088168,-2.067488686148415,-17.42146940830797,-125.640374302314,14.531751239681128
8.56,5.751403169794592,-0.7155258724547853,-2.454805850379863,-16.044410732269473,-126.87532701452474,9.508407334720989
8.57,5.667058273570269,-1.5556815133979371,-2.79370836908238,-16.74260939073579,-153.98716176270915,-33.10264545711914
8.58,5.593256489373985,-2.290817699223195,-3.090248072947082,-17.353533216893815,-177.71001716737052,-70.38731664997925
8.59,5.528679928202237,-2.934061861820296,-3.3497203138286964,-17.888091564782087,-198.4675156464492,-103.01140394373184
8.6,5.472175437176958,-3.4969005040927588,-3.576758524600109,-18.35583011918433,-216.6303268156431,-131.55748032576537
8.61,5.422734007529838,-3.989384316081164,-3.775416959025095,-18.765101354286283,-232.5227865886877,-156.5352971600447
8.62,5.3794727565886085,-4.420307651571019,-3.9492430891469583,-19.123213685000497,-246.42868889010177,-178.39088689003913
8.63,5.341619162015032,-4.797365570124642,-4.1013409530035885,-19.436561974375437,-258.59635340383903,-197.51452790378423
8.64,5.308497266763153,-5.127291248859062,-4.23442658387814,-19.710741727578505,-269.2430598533592,-214.2477137908112
8.65,5.026664483417759,-4.209887592751679,-3.568108885893372,-19.950649011631192,-278.55892799668925,-228.88925144195977
8.66,4.780060797990538,-3.40715939365772,-2.9850809001567,-20.160567885177294,-286.71031262210306,-241.7005968867148
8.67,4.564282573241721,-2.7047722194505046,-2.4749314126371127,-20.34424689953013,-293.84277416934015,-252.91052415087543
8.68,4.375476626586506,-2.090183442019192,-2.0285506110574736,-20.504966037088863,-300.0836780231726,-262.71921050701604
8.69,4.210271423263193,-1.5524182617667923,-1.6379674096752894,-20.645595282452756,-305.544468895276,-271.30181106863904
8.7,4.065716870355294,-1.0818737290459437,-1.2962071084658784,-20.76864587214616,-310.32266090836646,-278.8115865600592
8.71,3.9392316365608817,-0.6701472629152005,-0.9971668449076436,-20.87631513812789,-314.50357891982065,-285.3826401150518
8.72,3.828557056990771,-0.3098866050508004,-0.7355066142941881,-20.970525745861902,-318.1618821798431,-291.13231197567035
8.73,3.7317167998669247,0.0053414705805495,-0.5065539125074145,-21.149210027629167,-299.64977228236273,-240.45639797871155
8.74,3.6469815748835592,0.2811660367579808,-0.3062202984439877,-21.30555877417552,-283.4516761220674,-196.1149732313726
8.75,3.5728382530231144,0.5225125321632332,-0.1309283861384892,-21.44236392740358,-269.278341981809,-157.316226577451
8.76,3.507962846395225,0.7336907156428291,0.0224520371288218,-21.56206843647813,-256.87667460908284,-123.36732325526962
8.77,3.451196865595822,0.9184716261874756,0.1566599074877191,-21.666809881918365,-246.02521565794748,-93.66203284836092
8.78,3.401526632396344,1.080154922914041,0.2740917940517542,-21.75845864667857,-236.53018907570404,-67.66990374231581
8.79,3.358065178346801,1.221627807549786,0.376844694795285,-21.838651315843748,-228.22204081624105,-44.92679077452634
8.8,3.320036406053451,1.3454165816060626,0.4667534829458744,-21.90881990136328,-220.95241108921087,-25.026566927710544
8.81,3.8175849802967696,0.8187970089053047,0.8615887975776402,-21.970217413692872,-214.5914850780595,-7.613871061746725
8.82,4.252939982759673,0.3580048827921416,1.2070696978804352,-22.023940236981264,-209.02567481830204,7.622237820971616
8.83,4.633875609914714,-0.0451882275568761,1.5093654856453809,-22.07094770735861,-204.1555908410143,20.953833093350163
8.84,4.967194283675375,-0.3979821991122666,1.7738742999397084,-22.11207924393878,-199.89426736088748,32.61897895668139
8.85,5.2588481232159525,-0.7066769242232334,2.0053195124472447,-22.148069338446437,-196.16560931577652,42.825981587096216
8.86,5.514045232813958,-0.9767848086953292,2.2078340733913397,-22.17956067114063,-192.90303352630448,51.75710888870918
8.87,5.737342703712213,-1.213129207608413,2.385034314217422,-22.20711558724805,-190.04827971051645,59.57184527762054
8.88,5.932727990748186,-1.4199305566573617,2.5400845249402444,-22.23122613884205,-187.55037012170183,66.40973961791798
8.89,6.103690116904662,-1.600881737075191,2.675753459322714,-29.339823371486798,-169.1159489814891,63.86602241567823
8.9,6.25328197729158,-1.7592140199407924,2.794463776907375,-35.55984595005094,-152.98583048380297,61.64026986371845
8.91,6.384174855130132,-1.8977547674481932,2.898335304793953,-41.002365706294576,-138.87197679832758,59.69273638075365
8.92,6.498706123238865,-2.0189779215171693,2.989222891694709,-45.76457049300775,-126.52235482353665,57.98864458315944
8.93,6.598920982834007,-2.1250481813275237,3.0687495302328704,-49.93149968138179,-115.71643559559458,56.4975642602645
8.94,6.686608984979755,-2.217859658661583,3.1383353389537616,-53.57756272120906,-106.26125627114526,55.19286897773144
8.95,6.763335986857285,-2.299069701328885,3.1992229215845414,-56.76786788105793,-97.9879743622521,54.05126060551501
8.96,6.830472113500124,-2.3701284886627745,3.2524995563864736,-59.55938489592569,-90.7488526919706,53.05235327982563
8.97,6.837428974312609,-2.4372308025799274,3.046872111838164,-62.00196228393498,-84.41462123047428,52.17830936984743
8.98,6.8435162275235335,-2.495945327257437,2.8669480978583937,-64.1392174984431,-78.872168701665,51.4135209486165
8.99,6.848842574083092,-2.5473205363502567,2.7095145856260943,-66.00931581113771,-74.02252273895688,50.74433108003944
9.0,6.853503127322705,-2.5922738443064746,2.571760262422832,-67.6456518347455,-69.77908252158727,50.158789945034506
9.01,6.857581111407368,-2.631607988768165,2.451225229619978,-69.0774458554023,-66.06607233138887,49.64644145190519
9.02,6.8611493474814464,-2.666025365172144,2.3457570759174806,-70.33026562347702,-62.81718841496526,49.19813652041704
9.03,6.864271554046266,-2.696140569525626,2.253472441427796,-71.42648292054238,-59.9744149880946,48.80586970536491
9.04,6.867003484790483,-2.7224913733349227,2.172723386249321,-72.38567305547458,-57.48698823958277,48.4626362421943
9.05,6.869393924191673,-2.7455483266680574,2.102067962968156,-73.13308904854026,-38.96986420963492,52.65543171192001
9.06,6.871485558667715,-2.76572316083455,2.040244467597136,-73.78707804247273,-22.76738068343056,56.32412774793001
9.07,6.8733157388342505,-2.783376140730231,1.9861489091474944,-74.35931841216363,-8.590207598001736,59.53423677943876
9.08,6.874917146479969,-2.798822498138952,1.9388152955040572,-74.86002873564318,3.814818851748481,62.343082182008914
9.09,6.876318378169973,-2.812338060871583,1.8973983835660504,-75.29815026868779,14.66921699527992,64.80082190925779
9.1,6.877544455898727,-2.824164178262635,1.861158585620294,-75.68150661010182,24.166815370869926,66.95134417060056
9.11,6.878617273911386,-2.834512030979805,1.8294487624177571,-76.0169434088391,32.47721394951118,68.83305114927549
9.12,6.879555989672463,-2.8435664021073297,1.8017026671155376,-76.31045060773421,39.74881270582229,70.47954475561605
9.13,5.793878490963405,-2.891582226843913,1.7865583337260955,-76.56726940676744,46.1114616175945,71.92022666116404
9.14,4.843910679592979,-2.9335960734884243,1.7733070420103336,-76.79198585592151,51.678779415395184,73.18082332851853
9.15,4.012688844643857,-2.970358189302371,1.761712161759042,-76.98861274893132,56.55018248847078,74.28384541245372
9.16,3.2853697390633747,-3.0025250406395747,1.7515666415391615,-77.1606612803149,60.81266017741193,75.248989735897
9.17,2.648965521680453,-3.030671035559628,1.7426893113467663,-77.31120374527553,64.54232815523544,76.09349101890987
9.18,2.0921118314703966,-3.055298781114674,1.7349216474284206,-77.4429284021161,67.80578763583101,76.83242964154614
9.19,1.604864852536597,-3.07684805847534,1.728124941499868,-77.55818747685159,70.66131468135214,77.47900093635288
9.2,1.1785237459695224,-3.0957036761659222,1.7221778238123846,-77.65903916724514,73.15990084618312,78.04475081930876
9.21,0.805475277723332,-3.112202341645182,1.7169740958358366,-74.08103427133949,92.75866474041024,79.47603184189516
9.22,0.4790578680079156,-3.1266386739395338,1.712420833856357,-70.95027998742205,109.90758314785896,80.72840273665827
9.23,0.1934426345069262,-3.139270464697092,1.7084367296243124,-68.21086998899429,124.9128867543766,81.82422726957599
9.24,-0.0564706948064395,-3.150323281609955,1.7049506384212734,-65.81388624037,138.04252741007951,82.78307373587899
9.25,-0.2751448579556346,-3.1599944964087103,1.7019003086186142,-63.71652546032375,149.53096298381956,83.6220643938941
9.26,-0.4664847507111802,-3.1684568093576213,1.6992312700412875,-61.88133477778328,159.58334411084212,84.35618121965734
9.27,-0.6339071568722827,-3.1758613331879184,1.6968958612861265,-60.27554293056036,168.37917759698686,84.99853344220017
9.28,-0.7804017622632473,-3.1823402915394285,1.6948523786253606,-58.87047506424031,176.0755318973635,85.56059163692515
9.29,-1.4888034169803412,-2.999338505097,1.4334177062971905,-57.64104068121027,182.80984191019303,86.0523925573095
9.3,-2.1086548648577987,-2.839211941959875,1.2046623680100417,-56.565285596058985,188.7023631714189,86.48271836264581
