time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.93,-8.72264547475628,2.1087110439676096,3.0585996031214933,-58.148884098992056,371.5169183067055,137.46474463322272
1.94,-8.447409540411746,2.2569175384716584,3.172412277731307,-54.60339858661805,388.5454293933673,139.3697763040699
1.95,-8.660784347860277,2.499366596162701,2.874692743014893,-51.5010987632908,403.4453765941964,141.03667901606116
1.96,-8.847487304377742,2.7115095216423635,2.6141881501380317,-48.786586417879455,416.48283039492185,142.49521888905352
1.97,-9.107263766330524,2.500847456437068,2.440939881370777,-46.41138811564453,427.89060247055664,143.77144127792184
1.98,-9.334568170539209,2.3165181493824343,2.28934764619943,-44.333089601188966,437.872403036737,144.8881358681816
1.99,-8.498721524221807,1.46685975570963,2.2150636904245014,-42.514578401040346,446.6064785321449,145.8652436346589
2.0,-7.767355708694081,0.7234086612459262,2.150065229121439,-40.92338110091031,454.2487945906268,146.72021293032654
2.01,-6.306563370107321,0.2397348285901853,1.505415575481259,-35.18233346329652,410.8989455167985,189.5208090640357
2.02,-5.028370073843907,-0.1834797749835878,0.9413471285461016,-30.15891678038445,372.96782757719865,226.97133068103125
2.03,-3.5525483146134182,0.4178941968893607,-0.0674446375221611,-25.763427182836395,339.77809938004884,259.7405370959023
2.04,-2.261204275286741,0.9440964222781908,-0.950137432831891,-21.917373784981848,310.73708720754274,288.4135927089145
2.05,-0.8779174908758987,2.3209759944934167,-1.8045186287279047,-18.55207706185912,285.3262015565999,313.50251637030016
2.06,0.3324584454835886,3.5257456201817394,-2.5521021751369166,-15.607442429126728,263.0916766120249,335.4553245740126
2.07,1.62223838979814,4.812214042659022,-2.8203114032448022,-13.030887125485886,243.6364672855218,354.664031752261
2.08,2.750795841073373,5.937873912326644,-3.054994477839202,-10.77640123480015,226.6131591248316,371.47165053322834
2.09,4.824500735939202,6.703563423285813,-2.842186043109302,-8.803726080450133,211.71776448422764,386.1783169665748
2.1,6.638992518946801,7.373541745375086,-2.655978662720639,-7.077635320393866,198.6842941736992,399.0466500957529
2.11,8.668281454078452,7.892580402203201,-1.9528604548805597,-5.567305905344632,187.2800076519868,410.3064415837838
2.12,10.443909272318646,8.3467392269278,-1.3376320230204892,-4.245767667176553,177.30125694548846,420.1587591358108
2.13,11.348178863278816,8.518710073561826,-0.7155138951429281,-3.089421708779484,168.56985007730242,428.7795369938344
2.14,12.139414755368962,8.669184564366597,-0.171160533250062,-2.077618995182049,160.92986906763963,436.3227176196051
2.15,12.052451535947842,8.297776743820773,-0.0592520915938042,-1.1922916207842928,154.24488568418468,442.9230006671544
2.16,11.976358718954362,7.972794900843175,0.0386677948554212,-0.4176301681862563,148.3955252236616,448.6982483337601
2.17,11.498468004085067,7.110721788237779,-0.0927130545015064,-8.542301772162974,102.1523346957039,400.5384672920401
2.18,11.080313628574434,6.3564078147080565,-0.2076712976888181,-15.651389425642602,61.689542983740914,358.3986588805351
2.19,10.42273055000263,5.09127808786955,-0.5870138854777158,-21.871841122437274,26.284600235773297,321.5263265204682
2.2,9.8473453562523,3.984289576885856,-0.9189386497930012,-27.314736357132617,-4.694724668698367,289.2630357054097
2.21,9.381309061720764,2.281636004775124,-1.346663693568876,-32.07726968749104,-31.801633960111072,261.0326562422335
2.22,8.973527304005668,0.7918141291782337,-1.7209231068727666,-36.24448635155466,-55.52017959009719,236.3310742119543
2.23,8.302851641004958,-1.2565493869690454,-2.0969413435136706,-39.89080093261033,-76.27390701633504,214.71718993546003
2.24,7.716010435879339,-3.0488674635979147,-2.4259573005744617,-43.08132619103405,-94.43341851429318,195.80504119352756
2.25,6.692378256394421,-5.536417905648175,-3.226252263002654,-45.87303579215479,-110.32299107500654,179.2569110443366
2.26,5.796700099345118,-7.713024542442152,-3.9265103551273226,-48.31578169313544,-124.22636706563074,164.77729716379451
2.27,3.867211336926979,-11.689177099636884,-4.009436810736407,-50.45318435649352,-136.3918210574269,152.1076350183202
2.28,2.178908669811107,-15.168310587182273,-4.081997459394356,-52.32341168693183,-147.03659330024854,141.02168064103017
2.29,-2.4906611639152816,-17.870451888784487,-1.3398967769700616,-53.95986060106535,-156.35076901271748,131.32147056090142
2.3,-6.576534768425871,-20.234825527686425,1.059441320151196,-55.39175340093218,-164.5006727611278,122.83378674078874
2.31,-9.661769672372635,-17.64163958672562,-0.4952593448677036,-56.64465960081566,-171.63183854098682,115.40706339819016
2.32,-12.361350213326055,-15.37260188838492,-1.8556224267592407,-57.7409525257137,-177.87160859836348,108.90868047341635
2.33,-10.3193560616603,-12.663504027336804,-4.698634623414336,-43.488333334999496,-229.54891039856804,48.40822028923933
2.34,-8.532611178952761,-10.293043398919703,-7.186270295487544,-31.01729154312456,-274.76654947374703,-4.529682371915598
2.35,-3.292679031583666,-7.145535849054742,-7.2867772585516,-20.10512997523399,-314.33198366452865,-50.85034720042615
2.36,1.292261597364292,-4.3914667429229,-7.37472085123265,-10.556988603329742,-348.95173858146256,-91.38092892537288
2.37,2.519575647693756,-1.631261650057537,-5.440460369828569,-2.2023649029135246,-379.24402413377976,-126.84518793470129
2.38,3.593475441732036,0.783917806199655,-3.747982448599998,5.107930834950666,-405.74977399205727,-157.8764145678636
2.39,2.959387011515532,2.283999455424698,-2.6132003925249983,11.504439605581831,-428.9423051180501,-185.02873787188065
2.4,2.4045596350760903,3.5965708984966107,-1.6202660934593736,17.101384779884103,-449.23576985329385,-208.7870207628956
2.41,2.937689180691579,4.822175911184534,-1.6070360817769518,21.998711807398596,-466.9925514966321,-229.5755182925336
2.42,3.4041775331051314,5.894580297286467,-1.5954598215548328,26.28387295647377,-482.5297354345531,-247.76545363096693
2.43,3.50651184146699,6.439480385125659,-1.3439628438604787,30.033388961914547,-496.124771380234,-263.6816470520961
2.44,3.5960543612836164,6.916267961984952,-1.123902988377919,33.31421546667523,-508.0204278327048,-277.6083162955841
2.45,3.548482066123164,6.332994591736833,-1.0669802398306791,36.184938658340826,-518.4291272286166,-289.79415188363606
2.46,3.5068563078577686,5.822630392769729,-1.0171728348518445,38.69682145104822,-527.5367392000396,-300.4567580231816
2.47,4.926406144375548,5.037533343673513,-0.3432444804953638,40.89471889466719,-535.5058996750347,-309.7865383952839
2.48,6.168512251328605,4.350573425714323,0.2464428295665566,42.81787915783379,-542.4789150906554,-317.95009622087343
2.49,6.020424594912529,3.581611497500033,0.812516725870737,34.22814426310457,-502.6953010793235,-264.99820919326424
2.5,5.890847895548464,2.908769810312529,1.3078313851368948,26.71212623021649,-467.88463881940805,-218.6653080441062
2.51,4.593199283604906,2.3842149590234625,1.649868086994783,20.135610451439437,-437.4253093419821,-178.12401953859293
2.52,3.457756748154293,1.9252294641455296,1.9491502011204356,14.381159145009502,-410.7733960492344,-142.65039209626883
2.53,3.0436117796350066,1.5589212811273383,2.157563550980381,9.346014251883314,-387.4529719180801,-111.61096808423522
2.54,2.681234932180631,1.2384016209864213,2.339925232107833,4.9402624703979,-367.0476008033201,-84.45147207370583
2.55,2.916473940658052,1.1145195433631183,2.5048483280943543,1.085229661598163,-349.1929010779051,-60.68691306449259
2.56,3.122308073075796,1.0061227254427287,2.64915603708256,-2.2879240461016077,-333.570038818167,-39.89292393143101
2.57,2.9422103139413216,0.6697418847623877,2.64922653244724,-5.239433540338906,-319.9000343408961,-21.698183440002133
2.58,2.7846247746986568,0.3754086491670892,2.649288215891335,-7.822004347796542,-307.93878042328413,-5.7777855100018645
2.59,2.3695886778613247,-0.0614735569787969,2.510554938904918,-10.081753804321972,-297.4726832453736,8.15256267874837
2.6,2.006432093128659,-0.4437454873564473,2.389163321541804,-12.059034578781729,-288.31484821470195,20.341617343904822
2.61,1.7951962064875768,-0.6403870514368915,2.1711975313490783,-13.789155256434013,-280.3017425628642,31.00704017591672
2.62,1.6103648056766298,-0.81244842000728,1.9804774649304435,-15.30301084937976,-273.2902751175062,40.33928515392713
2.63,1.615260954967051,-0.99110999250637,1.8403176568141384,-16.62763449320729,-267.155241102818,48.50499950968624
2.64,1.6195450855961695,-1.1474388684430736,1.717677824712371,-17.786680181556378,-261.7870863399657,55.64999957097547
2.65,1.6407133248966486,-1.3648921348876897,1.7619887216233243,-30.84084590886183,-243.33495054747004,60.96124999960353
2.66,1.6592355342845675,-1.5551637430267282,1.800760756420409,-42.2632409202541,-227.1893317290363,65.6085941246531
2.67,1.5591335924989966,-1.6676706501483871,1.7524759118678577,-52.25783655522234,-213.0619152629068,69.67502023407145
