time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.55,-3.047813274136831,4.0627582490366745,-13.690360269252116,-32.18756816704447,-504.2578872425937,-230.69323198327365
3.56,-4.318274614869727,2.77739521790709,-15.043971610595602,-31.086622146163908,-521.8394029622694,-255.91845411036445
3.57,-5.429928288011011,1.6527025656687035,-16.22838153427115,-30.12329437789342,-537.2232292169857,-277.99052347156885
3.58,-6.402625252009634,0.6685964949601155,-17.264740217487258,-29.28038258065674,-550.6840771898625,-297.3035841626228
3.59,-7.253735095508429,-0.1924963169098988,-18.17155406530135,-28.542834758074648,-562.4623191661296,-314.2025122672949
3.6,-7.998456208569875,-0.9459525272961616,-18.965016182138683,-27.897480413315314,-572.7682808953634,-328.98907435888304
3.61,-8.650087182498641,-1.6052267113841414,-19.659295534371346,-32.237170486650896,-509.182870908443,-269.11419043902265
3.62,-9.220264284686312,-2.182091622461124,-20.26678996757493,-36.03439930081954,-453.5456371698877,-216.72366700914483
3.63,-9.719169249100524,-2.686848419653483,-20.79834759662806,-39.3569745132171,-404.8630576486517,-170.88195900800173
3.64,-10.155711092962958,-3.1285106171967976,-21.263460522049552,-42.26422782406496,-362.26580056757024,-130.77046450700152
3.65,-7.275697706342588,-3.155475415047197,-18.74824545679336,-44.80807447105684,-324.99320062162394,-95.67290681862632
3.66,-4.755685993049764,-3.179069613166297,-16.547432274694188,-47.03394028717474,-292.3796756689209,-64.96254384129804
3.67,-2.550675743918543,-3.19971453652051,-14.621720740357414,-48.981572876277895,-263.8428413353058,-38.09097623613579
3.68,-0.6212917759287249,-3.217778844455446,-12.936723147812735,-50.68575139174316,-238.87311129339255,-14.578354581618813
3.69,1.0669191960623658,-3.233585113898515,-11.462350254336144,-52.17690759277527,-217.0245975067185,5.99518936608354
3.7,2.54410379655457,-3.247415599661201,-10.172273972544126,-53.48166926867836,-197.90714794337867,23.997040320323094
3.71,3.836640321985249,-3.2595172747035503,-9.043457225976107,-54.62333573509356,-181.17937957545632,39.74865990528271
