time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.12,-1.8411988606916727,0.1409097537310885,2.0422017531469008,-102.25002990469017,28.694121095300744,44.533997942549775
5.13,-1.815000295232619,-0.0926324491363524,2.1200955751666326,-105.19027304213247,27.41560906188681,43.84289436527484
5.14,-1.764416482690021,-0.3034612693139814,2.131374758038511,-107.90381430295344,26.18720753533729,43.074972980091296
5.15,-1.6959530874200628,-0.4936059555544476,2.091475870580441,-110.40138785728584,25.01636563945817,42.260236732371226
5.16,-1.6148703771755624,-0.6649433410267662,2.0130171931425376,-112.69458654955147,23.90788724043418,41.42238810939224
5.17,-1.5253929212512487,-0.819204240200467,1.9062620933362904,-114.79547950848064,22.864475868674656,40.5799354588397
5.18,-1.4308863234146452,-0.9579806280021994,1.7795105935887527,-116.71631193784076,21.88718474234823,39.74712117234104
5.19,-1.334005954392642,-1.0827333057253663,1.63942984231972,-118.46927251754084,20.97578710278037,38.93469898154768
5.2,-1.2368219225727854,-1.1947998198302072,1.4913326445931212,-120.06631620328712,20.12907975213028,38.15058358575983
5.21,-1.1409238994205082,-1.295402450631879,1.3394118737619265,-121.51903220951029,19.345130706286767,37.40039238295726
5.22,-1.0475088832661004,-1.385656129673286,1.1869374418167629,-124.21229861725128,21.2448396132771,35.56898987795283
5.23,-0.9574545289718492,-1.466576178788218,1.03642152608036,-127.81327913853345,25.16954118873412,32.9384006338408
5.24,-0.871380280700128,-1.539085791723272,0.889756910499671,-132.0529629573505,30.583304313869437,29.73703699953877
5.25,-0.7896982112311518,-1.6040232017559963,0.7483325812191487,-136.7154089286737,37.05254013914694,26.148695529533484
5.26,-0.7126551859934802,-1.6621484969098637,0.6131301012821996,-141.6286814547075,44.22879044070087,22.32014198953673
5.27,-0.6403677262647398,-1.714150058872827,0.4848037634979385,-146.65722317847232,51.83421978969214,18.3674972325152
5.28,-0.6421471910620363,-1.8840215194558323,0.3197174304522083,-151.69544691731613,59.64940451329964,14.38160521178754
